date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,11,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,760.0,835.0,5.7,5.7,,0.43987751,795.0,0.38190842,0.79430021,0.00032614,6.50746931,-43.85730265,0.0,0.0
2023-09-03,13,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,730.0,800.0,1.5,1.5,,0.44997692,763.0,0.39826274,0.77188861,0.00033766,6.7931405,-49.1898792,0.0,0.0
2023-09-03,12,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,16.68,1.5,,0.38087547,102.0,0.36945462,-0.21227536,0.00034662,6.56848684,-43.46413907,0.0,0.0
2023-09-03,8,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,14.9,1.5,,0.35792232,99.0,0.35052329,-0.2123137,0.00035514,6.75849675,-40.03945807,0.0,0.0
2023-09-03,11,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,16.27,1.5,,0.36999047,89.0,0.36202013,-0.19358534,0.00033172,6.27405032,-40.08217524,0.0,0.0
2023-09-03,23,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,850.0,1.5,5.6,,0.47422409,815.0,0.417099,0.80535887,0.00031798,5.71868507,-51.11241403,0.0,0.0
2023-09-03,18,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,820.0,1.5,5.81,,0.45284986,786.0,0.40007472,0.79292932,0.00033013,6.1854658,-48.68138814,0.0,0.0
2023-09-03,22,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,1.5,1.5,,0.40661871,92.0,0.40228784,-0.19509717,0.0003275,5.77312982,-48.89365497,0.0,0.0
2023-09-03,16,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,4.47,1.5,,0.38367569,109.0,0.37610412,-0.22682803,0.00036546,6.60421388,-47.31163951,0.0,0.0
2023-09-03,22,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,770.0,825.0,1.5,5.71,,0.45578003,796.0,0.40848374,0.80142652,0.000326,5.83520087,-50.18048594,0.0,0.0
2023-09-03,16,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,690.0,740.0,1.5,6.11,,0.42373657,714.0,0.38633585,0.76741021,0.00036081,6.69765081,-49.28630874,0.0,0.0
2023-09-03,20,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,865.0,930.0,1.5,5.57,,0.49206018,895.0,0.43513656,0.81337807,0.00028851,5.73742194,-50.77729369,0.0,0.0
2023-09-03,10,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,2.5,1.5,,0.37188947,94.0,0.36412656,-0.19991557,0.00033397,6.44188631,-40.79395617,0.0,0.0
2023-09-03,13,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,18.91,1.5,,0.37515342,99.0,0.36744386,-0.21047149,0.00034944,6.48599756,-43.33145356,0.0,0.0
2023-09-03,21,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,850.0,1.5,5.67,,0.47114611,816.0,0.41582346,0.80072459,0.00031795,5.90244036,-50.77989136,0.0,0.0
2023-09-03,9,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,800.0,5.89,5.89,,0.42471886,766.0,0.37695765,0.78146522,0.0003379,6.83041029,-44.13883246,0.0,0.0
2023-09-03,8,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,780.0,1.5,5.92,,0.41897058,743.0,0.36845088,0.77671486,0.00034783,6.95781732,-43.32851636,0.0,0.0
2023-09-03,12,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,730.0,800.0,1.5,5.89,,0.44338226,763.0,0.39166093,0.77492414,0.00033817,6.79366505,-47.65615755,0.0,0.0
2023-09-03,18,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,4.25,1.5,,0.4037863,99.0,0.39564371,-0.20457186,0.00033143,6.14106848,-47.79667006,0.0,0.0
2023-09-03,21,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,1.5,1.5,,0.40863037,92.0,0.40431023,-0.19288827,0.00032061,5.78695714,-48.40789128,0.0,0.0
2023-09-03,9,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,11.84,1.5,,0.36806166,99.0,0.36054105,-0.20867235,0.0003439,6.64906765,-41.09575356,0.0,0.0
2023-09-03,14,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,745.0,820.0,1.5,5.73,,0.44612408,780.0,0.38739204,0.79080823,0.00033236,6.42190363,-45.92831524,0.0,0.0
2023-09-03,15,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,770.0,1.5,1.5,,0.43576956,739.0,0.39069772,0.77241382,0.00034936,6.67556231,-48.90216821,0.0,0.0
2023-09-03,17,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,1.5,1.5,,0.3853488,102.0,0.38140506,-0.21359013,0.0003504,6.3394453,-46.79778681,0.0,0.0
2023-09-03,14,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,3.81,1.5,,0.38116157,94.0,0.37318259,-0.20079246,0.00033671,6.26734317,-43.17883183,0.0,0.0
2023-09-03,23,BTC-230906-25250-P,BTCUSDT,P,230906-25250,100.0,100.0,100.0,100.0,0.62,0.62,85.0,95.0,6.33,9.55,,0.41730344,89.0,0.40842444,-0.18983516,0.0003198,5.63189348,-49.28981814,0.62,16102.18406154
2023-09-03,17,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,785.0,1.5,5.92,,0.44811726,748.0,0.39368153,0.7794337,0.00034584,6.45827814,-49.20954977,0.0,0.0
2023-09-03,15,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,5.62,1.5,,0.37425935,99.0,0.36649108,-0.21359492,0.00035913,6.43722602,-44.23454382,0.0,0.0
2023-09-03,20,BTC-230906-25250-P,BTCUSDT,P,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,6.95,1.5,,0.44087827,94.0,0.43211579,-0.18502243,0.00028897,5.70687279,-50.15630343,0.0,0.0
