date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-10,9,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2735.0,5.11,5.11,,0.59822083,2523.0,0.37411041,-0.92359103,8.824e-05,6.24440065,-14.75426456,0.0,0.0
2023-08-10,12,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,2675.0,2.5,5.01,,0.57104111,2487.0,0.36052055,-0.93053286,8.573e-05,5.76477774,-13.33679856,0.0,0.0
2023-08-10,22,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,3225.0,3.0,3.0,,0.95294476,2715.0,0.55147238,-0.84459966,0.00010334,9.99738512,-37.37812267,0.0,0.0
2023-08-10,21,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,50.0,60.0,2.81,3.18,,0.40351808,54.0,0.39514273,0.07541509,8.565e-05,5.97077312,-15.90541978,2.43,71601.91376044
2023-08-10,3,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2980.0,3.0,3.0,,0.79799414,2564.0,0.47399707,-0.85825604,0.00010701,9.93200689,-28.82287026,0.0,0.0
2023-08-10,12,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,75.0,90.0,2.5,5.48,,0.42355716,82.0,0.41364819,0.09984235,9.812e-05,7.5707238,-20.09590287,2.43,71810.32925276
2023-08-10,11,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2715.0,5.08,5.08,,0.56444168,2537.0,0.35722084,-0.93646626,8.068e-05,5.383981,-12.27617474,0.0,0.0
2023-08-10,11,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,80.0,95.0,11.68,5.03,,0.43616593,87.0,0.42643607,0.10225573,9.678e-05,7.70972713,-20.98532459,2.43,71696.33928792
2023-08-10,14,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,65.0,75.0,5.0,5.3,,0.41420698,69.0,0.40694982,0.08878121,9.216e-05,6.89050725,-18.18866894,2.43,71676.85362528
2023-08-10,4,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2980.0,3.0,3.0,,0.78029156,2589.0,0.46514578,-0.8678885,0.00010433,9.42880797,-26.98931679,0.0,0.0
2023-08-10,19,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,60.0,65.0,2.5,5.55,,0.41231453,62.0,0.40838778,0.08156385,8.753e-05,6.3664013,-17.33304322,2.43,71544.22609451
2023-08-10,18,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,60.0,70.0,2.5,4.59,,0.41943848,64.0,0.41174054,0.08349014,8.813e-05,6.49601474,-17.73260899,2.43,71526.92422748
2023-08-10,2,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2980.0,3.0,3.0,,0.7962513,2564.0,0.47312565,-0.85801259,0.00010706,9.96908583,-28.73070181,0.0,0.0
2023-08-10,18,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,3225.0,3.0,3.0,,0.92768669,2734.0,0.53884335,-0.85080128,0.0001019,9.83002464,-35.11713967,0.0,0.0
2023-08-10,2,BTC-230818-32000-C,BTCUSDT,C,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,11.95,3.0,,0.43872535,107.0,0.4301706,0.11797218,0.00010357,8.76828597,-22.97575723,0.0,0.0
2023-08-10,6,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,95.0,95.0,0.05,0.05,90.0,110.0,11.81,14.81,,0.44650495,99.0,0.43446183,0.11125652,9.959e-05,8.30585576,-22.43671781,0.05,1475.8955
2023-08-10,21,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,3225.0,3.0,3.0,,0.95053196,2715.0,0.55026598,-0.8443797,0.00010337,10.03513239,-37.22685396,0.0,0.0
2023-08-10,4,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,95.0,95.0,0.05,0.05,95.0,110.0,2.5,3.0,,0.44078052,102.0,0.43193758,0.11363014,0.00010108,8.48291029,-22.54819989,0.05,1477.14439011
2023-08-10,16,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,2680.0,3.0,4.76,,0.47194481,2585.0,0.3109724,-0.96707167,5.555e-05,3.12606483,-6.37454702,0.0,0.0
2023-08-10,20,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,60.0,65.0,2.5,5.55,,0.41196644,62.0,0.4080379,0.08178226,8.799e-05,6.36400914,-17.40839932,2.43,71552.44937472
2023-08-10,20,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,3225.0,3.0,3.0,,0.94129562,2724.0,0.54564781,-0.84723302,0.00010274,9.93631755,-36.34673642,0.0,0.0
2023-08-10,9,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,0.17,0.17,85.0,90.0,2.62,1.41,,0.42393863,87.0,0.4207325,0.10298213,9.798e-05,7.79784848,-20.72086406,0.17,5020.23654176
2023-08-10,10,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2735.0,5.15,5.15,,0.6132555,2509.0,0.38162775,-0.91804869,9.139e-05,6.57157442,-15.92312049,0.0,0.0
2023-08-10,6,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2980.0,3.0,3.0,,0.77123642,2604.0,0.46061821,-0.87427403,0.00010241,9.05571941,-25.9350669,0.0,0.0
2023-08-10,3,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,95.0,95.0,0.05,0.05,95.0,115.0,11.91,14.91,,0.43992341,104.0,0.42836607,0.11624799,0.00010319,8.6550726,-22.69918861,0.05,1479.11067582
2023-08-10,13,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,80.0,95.0,2.62,8.05,,0.41484177,87.0,0.40539801,0.10647925,0.00010477,7.94357011,-20.77614655,2.43,72092.32674724
2023-08-10,15,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2760.0,3.0,2.5,,0.58362484,2575.0,0.36681242,-0.93634239,7.964e-05,5.32776909,-12.74536254,0.0,0.0
2023-08-10,23,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,50.0,60.0,2.5,3.18,,0.40713131,54.0,0.3986901,0.07523208,8.524e-05,5.92407644,-16.10363814,2.43,71576.93913038
2023-08-10,5,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2980.0,3.0,3.0,,0.80327034,2563.0,0.47663517,-0.85789279,0.00010715,9.8991383,-29.18517966,0.0,0.0
2023-08-10,13,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2600.0,3.0,5.16,,0.59045315,2383.0,0.37022657,-0.91452528,9.76e-05,6.75757134,-16.14083063,0.0,0.0
2023-08-10,22,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,50.0,60.0,2.5,3.18,,0.40472686,54.0,0.39632678,0.0754054,8.563e-05,5.95328388,-15.99621783,2.43,71603.93066044
2023-08-10,23,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,3225.0,3.0,3.0,,0.95084667,2721.0,0.55042334,-0.84683949,0.00010287,9.87058007,-37.04310704,0.0,0.0
2023-08-10,19,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,3225.0,3.0,3.0,,0.93298435,2731.0,0.54149218,-0.84968425,0.00010217,9.85357761,-35.57084632,0.0,0.0
2023-08-10,7,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,95.0,95.0,0.05,0.05,85.0,105.0,11.79,5.5,,0.44252217,94.0,0.43016016,0.107702,9.854e-05,8.09193606,-21.75514697,0.05,1475.10533517
2023-08-10,8,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,0.17,0.17,85.0,90.0,2.62,0.12,,0.42448044,87.0,0.4212746,0.10269202,9.744e-05,7.79903259,-20.64207064,0.17,5018.0843978
2023-08-10,14,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,2810.0,3.0,3.0,,0.64519405,2567.0,0.39759703,-0.91642047,9.016e-05,6.58622156,-16.9858909,0.0,0.0
2023-08-10,16,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,55.0,65.0,14.14,3.0,,0.41015804,59.0,0.40218949,0.07919158,8.623e-05,6.27559202,-16.55064486,2.43,71518.19999341
2023-08-10,5,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,95.0,95.0,0.05,0.05,100.0,115.0,9.46,5.5,,0.44185817,107.0,0.43324053,0.1180195,0.00010365,8.70426335,-23.3259853,0.05,1479.11145604
2023-08-10,17,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,3225.0,3.0,3.0,,0.91366291,2749.0,0.53183146,-0.85582386,0.0001007,9.62565605,-33.75309134,0.0,0.0
2023-08-10,8,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,2740.0,5.11,5.11,,0.5923605,2533.0,0.37118025,-0.92579413,8.679e-05,6.12013564,-14.27227328,0.0,0.0
2023-08-10,15,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,60.0,70.0,2.5,8.31,,0.41193664,64.0,0.40435135,0.08409691,8.939e-05,6.59240028,-17.38462144,2.43,71598.48425605
2023-08-10,10,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,0.17,0.17,85.0,90.0,11.88,0.12,,0.4223758,87.0,0.41917413,0.10345518,9.887e-05,7.80855278,-20.78183202,0.17,5023.64852405
2023-08-10,7,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2980.0,3.0,3.0,,0.7705164,2607.0,0.4602582,-0.87565135,0.00010199,8.96142782,-25.77852907,0.0,0.0
2023-08-10,17,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,55.0,65.0,16.7,2.9,,0.41371524,59.0,0.40569305,0.0788471,8.549e-05,6.23377061,-16.67468292,2.43,71454.72251869
2023-08-11,9,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,2775.0,3.0,3.0,,0.56144238,2638.0,0.35572119,-0.95684656,6.368e-05,3.70706953,-9.53263352,0.0,0.0
2023-08-11,12,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,2795.0,3.0,3.0,,0.62050819,2612.0,0.3852541,-0.94180483,7.521e-05,4.66819491,-13.24003546,0.0,0.0
2023-08-11,22,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.59082031,2592.0,0.37041016,-0.95379834,6.719e-05,3.76613609,-10.94127472,0.0,0.0
2023-08-11,0,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,50.0,60.0,4.97,3.18,,0.40465534,54.0,0.39624095,0.07573522,8.637e-05,5.94298139,-16.14753499,2.43,71646.04469671
2023-08-11,21,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,45.0,5.72,2.84,,0.41346431,39.0,0.40271252,0.06009848,7.595e-05,4.65112164,-14.59528486,4.19,123228.15299115
2023-08-11,3,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,3155.0,3.0,3.0,,0.88738918,2726.0,0.51869459,-0.86978219,9.908e-05,8.72768656,-31.58369655,0.0,0.0
2023-08-11,12,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,40.0,40.0,40.0,1.0,1.0,40.0,50.0,11.65,2.5,,0.40948689,44.0,0.3997004,0.06534033,7.935e-05,5.10994848,-15.03640482,3.43,100919.01066153
2023-08-11,0,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,3225.0,3.0,3.0,,0.96737623,2704.0,0.55868812,-0.84078112,0.00010417,10.10696806,-38.71977589,0.0,0.0
2023-08-11,11,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2745.0,3.0,3.0,,0.5859375,2586.0,0.36796875,-0.94814401,7.162e-05,4.27761092,-11.51725227,0.0,0.0
2023-08-11,11,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,40.0,40.0,40.0,1.0,1.0,35.0,40.0,15.15,1.13,,0.38612664,37.0,0.38078666,0.0581352,7.575e-05,4.6819941,-13.04515511,3.43,100997.67714616
2023-08-11,14,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,50.0,65.0,16.76,7.86,,0.42845905,57.0,0.41560411,0.0780781,8.782e-05,5.83626463,-18.07879312,4.19,123599.85781098
2023-08-11,4,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,3155.0,3.0,3.0,,0.8940649,2721.0,0.52203245,-0.86813959,9.957e-05,8.7802361,-32.16533848,0.0,0.0
2023-08-11,19,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,45.0,5.72,2.84,,0.41307867,39.0,0.4023546,0.05984859,7.533e-05,4.66321698,-14.4327958,4.19,123141.80332746
2023-08-11,18,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,45.0,6.59,2.84,,0.41400254,39.0,0.40327251,0.05960372,7.472e-05,4.66040528,-14.36491725,4.19,123084.62824507
2023-08-11,2,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,3155.0,3.0,3.0,,0.86539268,2749.0,0.50769634,-0.87794495,9.66e-05,8.35662326,-29.42857978,0.0,0.0
2023-08-11,18,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2815.0,3.0,3.0,,0.61032295,2654.0,0.38016148,-0.95114099,6.773e-05,3.9818852,-11.57011473,0.0,0.0
2023-08-11,2,BTC-230818-32000-C,BTCUSDT,C,230818-32000,95.0,95.0,85.0,85.0,2.43,2.43,50.0,60.0,2.5,3.18,,0.42130888,54.0,0.41264594,0.07381279,8.21e-05,5.77245106,-16.52236747,2.43,71369.98815166
2023-08-11,6,BTC-230818-32000-C,BTCUSDT,C,230818-32000,85.0,85.0,85.0,85.0,2.38,2.38,50.0,60.0,2.5,2.83,,0.41450083,54.0,0.40590048,0.07536393,8.553e-05,5.81429316,-16.75754198,2.43,71593.24560329
2023-08-11,21,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.56564331,2611.0,0.35782166,-0.96038963,6.127e-05,3.33368243,-9.29502555,0.0,0.0
2023-08-11,4,BTC-230818-32000-C,BTCUSDT,C,230818-32000,85.0,85.0,85.0,85.0,2.38,2.38,45.0,60.0,6.07,5.56,,0.41812062,52.0,0.40483832,0.0721557,8.26e-05,5.64841997,-16.04696952,2.43,71479.20890769
2023-08-11,16,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,2860.0,3.18,3.0,,0.64006805,2675.0,0.39503403,-0.94415848,7.205e-05,4.453389,-13.27726128,0.0,0.0
2023-08-11,20,BTC-230818-32000-C,BTCUSDT,C,230818-32000,40.0,55.0,40.0,55.0,1.85,1.85,35.0,45.0,5.72,2.84,,0.41084707,39.0,0.4001534,0.06023999,7.631e-05,4.67635012,-14.48712804,4.19,123268.98778463
2023-08-11,20,BTC-230818-32000-P,BTCUSDT,P,230818-32000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2740.0,3.0,3.0,,0.57340622,2604.0,0.36170311,-0.957575,6.385e-05,3.53715313,-9.90500898,0.0,0.0
