date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,16,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,680.0,885.0,2.42,3.97,,0.53234577,759.6,0.35356283,0.80720707,0.00034235,6.19346462,-41.70989018,0.92,24543.83693626
2023-10-12,16,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,1.8,1.8,90.0,95.0,5.5,6.83,,0.36723912,92.4,0.36327899,-0.19898361,0.00033965,6.31339251,-43.68595637,1.0,26678.08362637
2023-10-12,20,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,70.0,75.0,9.44,9.69,,0.36775887,72.4,0.36322773,-0.16827065,0.00031534,5.51769696,-40.7628016,1.23,32887.48980989
2023-10-12,15,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,0.8,0.8,95.0,105.0,6.6,12.12,,0.37932813,99.9,0.37163854,-0.20634507,0.00033665,6.50264918,-45.31171001,0.6,16005.95432967
2023-10-12,11,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,105.0,105.0,0.1,0.1,85.0,90.0,7.52,2.5,,0.39407372,87.4,0.38995355,-0.17376857,0.00027832,6.06777984,-41.75545847,0.1,2683.70442857
2023-10-12,23,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,730.0,885.0,6.68,2.34,,0.46708345,799.5,0.30854173,0.88125418,0.00030078,4.24852427,-28.08943961,0.92,24621.47593846
2023-10-12,21,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,65.0,70.0,6.11,10.28,,0.36627829,67.4,0.36157012,-0.16057998,0.00030979,5.31024484,-39.72448279,1.23,32912.16725934
2023-10-12,14,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,885.0,8.75,3.59,,0.5001545,766.2,0.32507725,0.83156359,0.00033648,5.78527252,-34.71973716,0.0,0.0
2023-10-12,19,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,710.0,885.0,5.0,3.16,,0.5044961,773.1,0.32724805,0.84454875,0.00032999,5.27828177,-34.54598825,0.92,24579.61978022
2023-10-12,18,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,660.0,840.0,7.54,3.8,,0.49512863,725.5,0.32256432,0.8268954,0.00035676,5.6947695,-36.13615207,0.92,24525.71010549
2023-10-12,13,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,0.7,0.7,80.0,85.0,7.23,2.5,,0.37006319,82.4,0.36591887,-0.17705011,0.00030549,6.03255559,-40.13484842,0.6,16049.22145055
2023-10-12,8,BTC-231015-26000-P,BTCUSDT,P,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,6.81,4.68,,0.39136112,97.4,0.38750708,-0.18713481,0.00028751,6.48685602,-42.48494886,0.0,0.0
2023-10-12,18,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,85.0,90.0,6.57,2.5,,0.36027968,87.4,0.35621762,-0.19609517,0.00034912,6.15416827,-43.12550571,1.23,32789.80807582
2023-10-12,22,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,720.0,900.0,6.53,3.78,,0.49352169,801.4,0.32176085,0.86766449,0.00030841,4.6220097,-31.30893681,0.92,24610.69717802
2023-10-12,17,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,650.0,800.0,9.3,3.39,,0.45246124,708.9,0.31411171,0.82541627,0.00036559,5.76893574,-35.07255772,0.92,24515.5063956
2023-10-12,15,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,885.0,7.39,1.57,,0.52939892,767.0,0.36402464,0.79832261,0.00033904,6.41460411,-43.78244645,0.0,0.0
2023-10-12,9,BTC-231015-26000-P,BTCUSDT,P,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,12.22,6.43,,0.39644182,107.4,0.38537204,-0.20431188,0.00030788,6.77669248,-44.76921362,0.0,0.0
2023-10-12,10,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,925.0,3.2,4.92,,0.48226595,814.3,0.31613297,0.84950418,0.00031128,5.54863001,-30.50604955,0.0,0.0
2023-10-12,20,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,720.0,910.0,6.53,3.06,,0.51217556,799.2,0.33108778,0.853496,0.00031583,5.03728582,-33.92086633,0.92,24598.77286594
2023-10-12,12,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,105.0,105.0,0.1,0.1,70.0,75.0,7.33,10.46,,0.36931574,72.4,0.36491573,-0.15884334,0.00028283,5.68182426,-37.13513628,0.1,2682.48497802
2023-10-12,19,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,80.0,85.0,6.03,2.5,,0.3727001,82.4,0.36843777,-0.18319322,0.0003257,5.86544248,-43.22081053,1.23,32861.88296704
2023-10-12,10,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,105.0,105.0,0.1,0.1,100.0,105.0,5.64,6.88,,0.3906095,102.4,0.38681895,-0.19738368,0.00030239,6.59522242,-44.36776885,0.1,2676.00525275
2023-10-12,11,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1035.0,9.28,5.0,,0.55058956,901.5,0.35029478,0.85130274,0.00027987,5.4809956,-33.88158192,0.0,0.0
2023-10-12,13,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,750.0,925.0,3.63,3.51,,0.48466206,818.0,0.31733103,0.85633804,0.00030726,5.26176127,-30.35841973,0.0,0.0
2023-10-12,9,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,950.0,9.38,3.15,,0.53053856,813.0,0.34026928,0.82421475,0.00031789,6.1780301,-36.03746587,0.0,0.0
2023-10-12,17,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,100.0,1.97,1.97,90.0,100.0,6.5,12.06,,0.36791027,94.9,0.3600812,-0.20602083,0.00035309,6.3870783,-44.51335135,1.17,31177.32878571
2023-10-12,14,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,0.7,0.7,90.0,100.0,6.94,9.47,,0.37704647,94.9,0.36923081,-0.19791394,0.00032762,6.39797544,-43.61205299,0.6,16015.30898901
2023-10-12,12,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,985.0,7.81,1.81,,0.49446344,878.5,0.32223172,0.87025627,0.00027942,4.95675215,-28.60685659,0.0,0.0
2023-10-12,8,BTC-231015-26000-C,BTCUSDT,C,231015-26000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1035.0,4.6,5.79,,0.57176828,882.9,0.36088414,0.82934119,0.00029132,6.12120939,-37.3358663,0.0,0.0
2023-10-12,21,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,730.0,900.0,7.86,3.45,,0.48482418,804.0,0.31741209,0.86997024,0.00030614,4.60676595,-30.25316289,0.92,24617.2307956
2023-10-12,23,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,60.0,65.0,6.71,7.66,,0.36385,62.4,0.35892606,-0.15405326,0.00030903,5.07788726,-39.05522175,1.23,32917.84283076
2023-10-12,22,BTC-231015-26000-P,BTCUSDT,P,231015-26000,105.0,105.0,90.0,90.0,2.03,2.03,60.0,70.0,20.78,8.91,,0.36831617,64.9,0.35870701,-0.15784369,0.00031151,5.20460629,-39.30357192,1.23,32903.43209671
2023-10-13,16,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.0,0.0,740.0,920.0,5.73,6.4,,0.5769825,826.8,0.36349125,0.8947212,0.00028035,3.25707469,-36.4279912,0.92,24652.20899341
2023-10-13,16,BTC-231015-26000-P,BTCUSDT,P,231015-26000,100.0,100.0,35.0,45.0,40.73,40.73,35.0,40.0,12.0,15.22,,0.38391113,37.4,0.37662834,-0.11328858,0.00028521,3.43327108,-39.78639929,38.18,1023066.6732264
2023-10-13,0,BTC-231015-26000-C,BTCUSDT,C,231015-26000,770.0,770.0,770.0,770.0,0.92,0.92,775.0,950.0,7.53,2.65,,0.48854828,863.9,0.31927414,0.89509908,0.00026772,3.86300986,-26.90951825,0.92,24677.5007033
