date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,21,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3795.0,4115.0,6.39,1.5,,0.48410892,3951.0,0.44085145,0.76718036,5.722e-05,37.04986103,-10.41454785,5.83,152576.31368569
2023-06-07,21,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,625.0,690.0,1.5,18.55,,0.40911615,657.0,0.3999728,-0.21644859,6.051e-05,35.54850915,-9.06595187,61.78,1616837.84897116
2023-06-07,20,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,590.0,625.0,1.5,15.0,,0.40343404,607.0,0.39836675,-0.20316243,5.805e-05,34.5367125,-8.7678869,61.78,1628876.85873313
2023-06-07,15,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,675.0,675.0,0.02,0.02,640.0,680.0,1.5,19.7,,0.41773796,659.0,0.41206807,-0.21025822,5.723e-05,35.27471105,-9.23871606,61.78,1626262.10947125
2023-06-07,23,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4060.0,4410.0,2.42,1.5,,0.52295208,4231.0,0.47611594,0.76584312,5.279e-05,37.42498814,-11.37359416,5.83,153591.66232144
2023-06-07,9,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,800.0,800.0,0.0,0.0,555.0,615.0,2.54,15.0,,0.40736139,584.0,0.3985551,-0.19597427,5.632e-05,34.07023473,-8.60329281,61.78,1636190.30648875
2023-06-07,16,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3980.0,4395.0,2.42,3.53,,0.52031755,4182.0,0.46441197,0.7688411,5.365e-05,37.21090043,-10.98962491,5.83,153523.96556446
2023-06-07,12,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,800.0,800.0,0.0,0.0,550.0,590.0,1.5,15.0,,0.41786253,569.0,0.4118517,-0.18530241,5.21e-05,33.27466095,-8.69649188,61.78,1654823.71737313
2023-06-07,11,BTC-230825-23000-P,BTCUSDT,P,230825-23000,800.0,800.0,800.0,800.0,0.0,0.0,545.0,570.0,1.5,4.49,,0.41633785,557.0,0.41254401,-0.18141842,5.116e-05,32.9476604,-8.62094589,61.78,1658587.4236175
2023-06-07,20,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,3970.0,4260.0,2.42,1.5,,0.4796195,4112.0,0.43952584,0.77958946,5.518e-05,36.22375141,-10.14632343,5.83,153712.40023331
2023-06-07,17,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4140.0,4480.0,2.42,1.5,,0.50732136,4306.0,0.46058893,0.77967339,5.231e-05,36.44985875,-10.68190819,5.83,154631.73432144
2023-06-07,18,BTC-230825-23000-C,BTCUSDT,C,230825-23000,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4065.0,4395.0,2.42,1.5,,0.4924345,4226.0,0.44660807,0.78290483,5.358e-05,36.08110676,-10.25831997,5.83,154306.04137144
