date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,14,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,385.0,385.0,0.01,0.01,295.0,335.0,0.12,4.61,,0.3141582,314.0,0.29202193,0.5598316,0.00058968,9.03540246,-48.71121951,0.01,265.84386264
2023-06-09,9,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,230.0,2.5,3.82,,0.31053841,227.0,0.30785143,-0.41930221,0.00053302,9.30499354,-49.10627772,0.0,0.0
2023-06-09,8,BTC-230612-26500-C,BTCUSDT,C,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,400.0,2.5,3.17,,0.33931792,387.0,0.32599747,0.57821358,0.00050037,9.38440736,-51.70615951,0.0,0.0
2023-06-09,14,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,2.5,2.32,,0.29992461,214.0,0.2833128,-0.43864393,0.00060745,9.03007796,-47.23062858,0.0,0.0
2023-06-09,19,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,315.0,6.79,10.29,,0.30393243,294.0,0.28076142,-0.55608375,0.00064376,8.63216879,-48.47137507,0.0,0.0
2023-06-09,9,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,385.0,385.0,0.01,0.01,370.0,385.0,2.5,2.5,,0.32785773,377.0,0.31980813,0.57813037,0.00051377,9.31724531,-51.0806933,0.01,266.3909033
2023-06-09,13,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,3.75,8.5,,0.29632747,197.0,0.28243959,-0.4125295,0.00059619,9.00098215,-46.22223645,0.0,0.0
2023-06-09,22,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,235.0,2.5,5.0,,0.27195215,217.0,0.2514261,-0.5005572,0.00074245,8.52590181,-45.12892214,0.0,0.0
2023-06-09,15,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,385.0,385.0,0.01,0.01,235.0,265.0,0.11,2.19,,0.30413687,249.0,0.28752238,0.49285165,0.00061292,9.02823144,-48.6713866,0.01,264.70948242
2023-06-09,19,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,235.0,235.0,0.04,0.04,215.0,230.0,0.54,2.5,,0.31415045,222.0,0.30547738,0.44920403,0.00059274,8.64769507,-52.8332602,0.04,1055.90076923
2023-06-09,10,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,4.6,3.53,,0.3001827,207.0,0.28662503,-0.41589305,0.00057567,9.22015152,-45.96027034,0.0,0.0
2023-06-09,8,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,230.0,2.5,5.68,,0.30994236,227.0,0.30727267,-0.41776554,0.00052975,9.36488061,-48.63482767,0.0,0.0
2023-06-09,20,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,275.0,8.44,5.25,,0.28830588,254.0,0.26514888,-0.52934255,0.00069123,8.63687387,-46.57700039,0.0,0.0
2023-06-09,11,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,3.11,2.5,,0.30718982,222.0,0.29362261,-0.43121419,0.00057089,9.21383493,-47.7419865,0.0,0.0
2023-06-09,17,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,385.0,385.0,0.01,0.01,235.0,265.0,4.55,2.5,,0.30003548,250.0,0.28316766,0.50243537,0.00063202,8.89267737,-48.73756183,0.01,264.92864615
2023-06-09,16,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,385.0,385.0,0.01,0.01,230.0,265.0,4.66,8.21,,0.30532658,247.0,0.28579235,0.49398254,0.00062149,8.95858433,-48.76730642,0.01,264.86376703
2023-06-09,21,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,4.68,2.18,,0.26694059,224.0,0.24948329,-0.51125116,0.00074187,8.5922717,-44.35071563,0.0,0.0
2023-06-09,13,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,385.0,385.0,0.01,0.01,335.0,370.0,2.62,2.5,,0.32290757,352.0,0.30352026,0.58217348,0.0005564,9.02722047,-49.81695988,0.01,266.53638462
2023-06-09,18,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,385.0,385.0,0.01,0.01,235.0,250.0,0.02,5.0,,0.3111881,242.0,0.30265421,0.47523411,0.00059605,8.78844478,-52.3248722,0.01,264.54921099
2023-06-09,23,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,235.0,235.0,0.04,0.04,225.0,230.0,0.1,5.0,,0.28421044,227.0,0.28124988,0.49071818,0.0006698,8.44392504,-50.88945282,0.04,1059.16444835
2023-06-09,23,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,4.99,5.23,,0.26578546,222.0,0.25097996,-0.5114244,0.00075048,8.44274772,-45.40607085,0.0,0.0
2023-06-09,17,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,265.0,5.49,4.84,,0.29591322,244.0,0.2734229,-0.49781072,0.00065454,8.89270916,-47.06050464,0.0,0.0
2023-06-09,21,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,235.0,235.0,0.04,0.04,220.0,240.0,0.52,5.0,,0.29094279,229.0,0.27930617,0.49086607,0.00066274,8.59343732,-49.65907442,0.04,1059.20014684
2023-06-09,12,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,210.0,2.5,3.3,,0.3092438,192.0,0.2897653,-0.39577548,0.00057002,8.98551777,-46.63308258,0.0,0.0
2023-06-09,15,BTC-230612-26500-P,BTCUSDT,P,230612-26500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,280.0,5.09,5.15,,0.29896915,257.0,0.27404636,-0.50797057,0.00064304,9.02787879,-46.38837367,0.0,0.0
2023-06-09,12,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,385.0,385.0,0.01,0.01,360.0,400.0,3.86,2.5,,0.33190608,379.0,0.30973226,0.59829993,0.00053538,9.02097854,-50.04316067,0.01,266.71773846
2023-06-09,20,BTC-230612-26500-C,BTCUSDT,C,230612-26500,385.0,385.0,235.0,235.0,0.04,0.04,220.0,235.0,0.52,2.5,,0.29834986,227.0,0.28967112,0.47390472,0.00063307,8.64177569,-50.91354503,0.04,1058.00495385
