date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,12,BTC-230611-25750-C,BTCUSDT,C,230611-25750,0.0,0.0,0.0,0.0,0.0,0.0,845.0,935.0,5.16,2.12,,0.53926706,888.0,0.47751427,0.75298255,0.00028561,7.31026476,-62.52073874,0.0,0.0
2023-06-08,11,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,105.0,120.0,5.74,5.09,,0.39691389,112.0,0.38591146,-0.21573234,0.00032575,6.81818254,-46.43301284,0.01,264.36262
2023-06-08,16,BTC-230611-25750-C,BTCUSDT,C,230611-25750,0.0,0.0,0.0,0.0,0.0,0.0,775.0,860.0,4.41,4.07,,0.42095661,812.0,0.34090519,0.84266375,0.00031413,5.40781203,-35.11510581,0.0,0.0
2023-06-08,14,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,80.0,95.0,2.5,3.73,,0.43254435,87.0,0.4195115,-0.16764887,0.00026047,5.75634149,-44.58168216,0.01,266.32808022
2023-06-08,9,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,105.0,120.0,4.07,2.55,,0.3765595,112.0,0.36589295,-0.22268287,0.00034546,7.03271225,-44.11216452,0.01,263.93202667
2023-06-08,19,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,830.0,920.0,3.42,5.79,,0.47207355,870.0,0.3899467,0.83010025,0.00029532,5.55651734,-43.3347113,0.0,0.0
2023-06-08,20,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,885.0,980.0,4.23,3.99,,0.44252872,922.0,0.32126436,0.9036965,0.00024306,3.7325775,-24.38925732,0.0,0.0
2023-06-08,16,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,90.0,110.0,6.77,4.91,,0.41848361,99.0,0.40237725,-0.19581257,0.00030569,6.21136496,-47.60573179,0.01,264.92743516
2023-06-08,11,BTC-230611-25750-C,BTCUSDT,C,230611-25750,0.0,0.0,0.0,0.0,0.0,0.0,780.0,870.0,3.7,4.87,,0.48891544,823.0,0.42605042,0.76298654,0.00031117,7.19038682,-54.06096781,0.0,0.0
2023-06-08,8,BTC-230611-25750-C,BTCUSDT,C,230611-25750,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,4.86,5.19,,0.44256091,805.0,0.38097203,0.78560126,0.00032165,6.94456108,-44.71560282,0.0,0.0
2023-06-08,23,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,790.0,875.0,2.55,5.08,,0.46878099,828.0,0.38980365,0.82559957,0.00031143,5.44986781,-45.52216751,0.0,0.0
2023-06-08,13,BTC-230611-25750-C,BTCUSDT,C,230611-25750,0.0,0.0,0.0,0.0,0.0,0.0,715.0,790.0,3.74,2.2,,0.41888952,750.0,0.36148071,0.79165402,0.00034629,6.5739387,-43.20621906,0.0,0.0
2023-06-08,22,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,65.0,80.0,6.5,4.1,,0.40296137,72.0,0.38869321,-0.16230537,0.00029508,5.25871896,-43.03196653,0.01,265.46433077
2023-06-08,23,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,65.0,80.0,4.0,4.1,,0.39234459,72.0,0.37820816,-0.16734721,0.00031261,5.30778388,-43.01651183,0.01,265.00169341
2023-06-08,13,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,130.0,150.0,4.57,5.05,,0.43505847,139.0,0.42106062,-0.24132175,0.00032314,7.14550925,-54.70327096,0.01,264.03931429
2023-06-08,15,BTC-230611-25750-C,BTCUSDT,C,230611-25750,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1120.0,4.36,2.02,,0.54309845,1055.0,0.43512344,0.84526468,0.00023948,5.43679877,-44.35628126,0.0,0.0
2023-06-08,8,BTC-230611-25750-P,BTCUSDT,P,230611-25750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,4.86,2.56,,0.39158225,104.0,0.36955327,-0.20763464,0.00032541,6.81527074,-42.56781497,0.0,0.0
2023-06-08,10,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,85.0,110.0,2.5,5.0,,0.39550245,97.0,0.37621588,-0.19526109,0.00031204,6.48580811,-42.43572434,0.01,264.85677333
2023-06-08,12,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,100.0,120.0,2.5,2.82,,0.4127413,109.0,0.39766252,-0.20795115,0.00031123,6.6340157,-47.24934566,0.01,265.09824505
2023-06-08,18,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,75.0,95.0,2.5,4.86,,0.4174751,84.0,0.3999579,-0.17502752,0.00029092,5.71187833,-44.94099209,0.01,265.51163297
2023-06-08,21,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,855.0,950.0,3.41,3.2,,0.48840523,897.0,0.39687157,0.83907624,0.0002846,5.28085541,-43.36161355,0.0,0.0
2023-06-08,20,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,60.0,80.0,2.5,4.1,,0.42535961,69.0,0.40569603,-0.14964459,0.00026245,5.08961153,-41.99645072,0.01,266.48137582
2023-06-08,15,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,70.0,85.0,2.5,2.24,,0.44128478,77.0,0.42722642,-0.15046562,0.00023942,5.33679744,-42.75020606,0.01,267.25026923
2023-06-08,22,BTC-230611-25750-C,BTCUSDT,C,230611-25750,860.0,860.0,855.0,855.0,2.0,2.0,840.0,930.0,5.77,4.37,,0.49670696,881.0,0.41496754,0.82244187,0.00029279,5.57048177,-48.66437547,0.0,0.0
2023-06-08,9,BTC-230611-25750-C,BTCUSDT,C,230611-25750,0.0,0.0,0.0,0.0,0.0,0.0,725.0,805.0,5.29,5.54,,0.44155717,763.0,0.38602531,0.76580934,0.00033685,7.23467779,-47.87584544,0.0,0.0
2023-06-08,19,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,70.0,85.0,2.5,4.71,,0.40075421,77.0,0.38716525,-0.16822878,0.00029556,5.52135886,-42.75336756,0.01,265.43504615
2023-06-08,14,BTC-230611-25750-C,BTCUSDT,C,230611-25750,0.0,0.0,0.0,0.0,0.0,0.0,885.0,985.0,2.4,3.04,,0.42411089,929.0,0.31205544,0.90050374,0.00024413,4.01320044,-23.12004365,0.0,0.0
2023-06-08,21,BTC-230611-25750-P,BTCUSDT,P,230611-25750,120.0,120.0,120.0,120.0,0.01,0.01,60.0,80.0,2.5,4.1,,0.40835321,69.0,0.38903117,-0.15625015,0.00028478,5.17976951,-41.69135487,0.01,265.74302418
