date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,11,BTC-230905-27000-C,BTCUSDT,C,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,9.22,8.83,,0.32875836,11.0,0.29161096,0.04145638,0.00013375,2.01768907,-10.38313825,0.0,0.0
2023-09-02,18,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1280.0,2.97,3.0,,0.52358627,1206.0,0.33679314,-0.94397811,0.0001556,2.43102836,-16.10655614,0.0,0.0
2023-09-02,22,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,5.84,3.0,,0.47562599,1150.0,0.312813,-0.95494117,0.00014541,1.97944862,-13.03566812,0.0,0.0
2023-09-02,14,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,4.62,3.0,,0.45502186,1147.0,0.30251093,-0.94867685,0.00015623,2.34635686,-13.10391803,0.0,0.0
2023-09-02,9,BTC-230905-27000-C,BTCUSDT,C,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,1.0,3.83,,0.32463014,14.0,0.30364335,0.0501043,0.00014745,2.38371432,-12.40793346,0.0,0.0
2023-09-02,15,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1160.0,2.57,3.0,,0.4173851,1114.0,0.28369255,-0.95628666,0.00014746,2.04961032,-10.90231229,0.0,0.0
2023-09-02,12,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1280.0,3.68,2.01,,0.49837589,1208.0,0.32418795,-0.94249025,0.00015746,2.6008533,-15.10140527,0.0,0.0
2023-09-02,8,BTC-230905-27000-C,BTCUSDT,C,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.53,3.41,,0.30951202,9.0,0.28214872,0.03573165,0.00012,1.82430472,-8.6995475,0.0,0.0
2023-09-02,16,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1210.0,5.06,3.0,,0.46345234,1152.0,0.30672617,-0.94977783,0.00015386,2.26998365,-13.26210133,0.0,0.0
2023-09-02,19,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,20.0,15.0,20.0,22.39,22.39,10.0,20.0,5.58,8.0,,0.34538209,14.0,0.32295644,0.05073459,0.00015111,2.23089227,-14.40955396,22.39,578431.24927884
2023-09-02,23,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,20.0,15.0,20.0,22.39,22.39,5.0,15.0,24.3,7.87,,0.32812536,9.0,0.29866457,0.03761103,0.00013267,1.69520757,-10.84919847,22.39,579141.58124814
2023-09-02,21,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,5.84,3.0,,0.4654789,1153.0,0.30773945,-0.95663007,0.0001421,1.93594927,-12.32617462,0.0,0.0
2023-09-02,22,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,20.0,15.0,20.0,22.39,22.39,10.0,15.0,5.58,8.78,,0.3271395,12.0,0.31472981,0.04606172,0.0001471,2.01479575,-13.34975143,22.39,579022.99854
2023-09-02,8,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1285.0,3.0,5.39,,0.45070171,1229.0,0.30035086,-0.95464789,0.00013681,2.21405539,-11.23928165,0.0,0.0
2023-09-02,18,BTC-230905-27000-C,BTCUSDT,C,230905-27000,15.0,20.0,15.0,20.0,22.39,22.39,5.0,20.0,8.57,5.0,,0.34816563,11.0,0.30885577,0.04134831,0.00013307,1.90664885,-11.58446205,22.39,577822.92614931
2023-09-02,10,BTC-230905-27000-C,BTCUSDT,C,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,4.05,8.83,,0.32229125,14.0,0.30136883,0.05070596,0.00015094,2.39119771,-12.53268804,0.0,0.0
2023-09-02,20,BTC-230905-27000-P,BTCUSDT,P,230905-27000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1250.0,3.61,3.0,,0.53730011,1170.0,0.34365005,-0.93700894,0.00016973,2.62495257,-18.34700028,0.0,0.0
