date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,22,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2200.0,2.7,2.7,,0.75627327,2083.0,0.47813663,-0.9535038,8.289e-05,2.38932208,-24.05088107,0.0,0.0
2023-07-05,23,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2130.0,2.93,2.7,,0.74026108,2016.0,0.47013054,-0.95214195,8.685e-05,2.42906123,-24.47078998,0.0,0.0
2023-07-05,15,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2325.0,2.04,2.7,,0.80241203,2175.0,0.50120602,-0.94196563,8.924e-05,3.01115015,-28.29750037,0.0,0.0
2023-07-05,23,BTC-230708-32500-C,BTCUSDT,C,230708-32500,50.0,50.0,50.0,50.0,0.06,0.06,35.0,50.0,2.5,4.62,,0.55981457,42.0,0.53769946,0.07331058,0.00010607,3.39305808,-39.09506681,0.06,1830.77245055
2023-07-05,21,BTC-230708-32500-C,BTCUSDT,C,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.5,4.68,,0.55822074,42.0,0.53627312,0.07247916,0.00010372,3.4189113,-37.93350365,0.0,0.0
2023-07-05,16,BTC-230708-32500-C,BTCUSDT,C,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,2.7,,0.52326977,37.0,0.50076842,0.06652032,9.978e-05,3.33493304,-31.80993899,0.0,0.0
2023-07-05,10,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2235.0,5.43,2.7,,0.73690414,2096.0,0.46845207,-0.94039561,9.366e-05,3.20105333,-26.0788527,0.0,0.0
2023-07-05,12,BTC-230708-32500-C,BTCUSDT,C,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.43,2.5,,0.53564489,37.0,0.51299512,0.06377235,9.184e-05,3.31287949,-30.438519,0.0,0.0
2023-07-05,8,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1880.0,3.62,2.4,,0.61450005,1765.0,0.40725002,-0.92986651,0.0001192,3.72473091,-25.63759124,0.0,0.0
2023-07-05,13,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2305.0,2.7,2.7,,0.76108932,2170.0,0.48054466,-0.94675259,8.563e-05,2.85708416,-24.96274119,0.0,0.0
2023-07-05,9,BTC-230708-32500-C,BTCUSDT,C,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,2.4,2.5,,0.51831186,67.0,0.50317466,0.1041106,0.00013096,4.95633879,-42.75247207,0.0,0.0
2023-07-05,11,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2240.0,2.7,2.7,,0.70937157,2121.0,0.45468578,-0.94993377,8.477e-05,2.76566449,-22.19123272,0.0,0.0
2023-07-05,15,BTC-230708-32500-C,BTCUSDT,C,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,2.5,,0.54108799,34.0,0.50912559,0.06100714,9.136e-05,3.13139055,-29.89245266,0.0,0.0
