date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,17,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,415.0,460.0,4.81,5.1,,0.40615916,437.0,0.38015008,-0.58045518,0.00046436,8.65178378,-63.65703529,5.81,152809.63106153
2023-06-16,21,BTC-230619-26500-C,BTCUSDT,C,230619-26500,55.0,335.0,55.0,265.0,12.94,12.94,180.0,200.0,4.34,2.51,,0.33836305,189.0,0.32619566,0.3915414,0.00055029,8.21929092,-55.47070683,12.94,340286.87856489
2023-06-16,9,BTC-230619-26500-C,BTCUSDT,C,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,2.5,2.7,,0.35998523,52.0,0.34474909,0.13335357,0.00027294,4.92615716,-29.11339672,0.0,0.0
2023-06-16,14,BTC-230619-26500-C,BTCUSDT,C,230619-26500,55.0,55.0,55.0,55.0,1.0,1.0,50.0,75.0,8.51,2.4,,0.39842784,62.0,0.37385017,0.14783391,0.00027998,5.09367343,-35.15561584,1.0,25645.95505495
2023-06-16,17,BTC-230619-26500-C,BTCUSDT,C,230619-26500,55.0,230.0,55.0,230.0,10.12,10.12,255.0,280.0,3.37,3.13,,0.41191757,267.0,0.39749861,0.42357029,0.000445,8.6694213,-66.69778096,10.12,266167.55014504
2023-06-16,19,BTC-230619-26500-C,BTCUSDT,C,230619-26500,55.0,335.0,55.0,305.0,12.61,12.61,260.0,295.0,2.26,4.78,,0.40174961,277.0,0.38150072,0.4501826,0.0004752,8.64260183,-65.94256603,12.61,332744.56941433
2023-06-16,18,BTC-230619-26500-C,BTCUSDT,C,230619-26500,55.0,335.0,55.0,305.0,12.61,12.61,275.0,305.0,2.28,2.53,,0.41949213,289.0,0.40224046,0.44562253,0.00044662,8.69505728,-68.80304011,12.61,332567.21322855
2023-06-16,13,BTC-230619-26500-P,BTCUSDT,P,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1175.0,2.7,2.7,,0.58220148,1063.0,0.39110074,-0.86974169,0.00024478,4.68734819,-33.33122967,0.0,0.0
2023-06-16,16,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,645.0,690.0,2.38,2.4,,0.40340662,667.0,0.37202179,-0.73737341,0.00039807,7.17829834,-50.86612672,5.81,150812.25393847
2023-06-16,12,BTC-230619-26500-P,BTCUSDT,P,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1175.0,5.51,2.7,,0.65976143,1018.0,0.42988071,-0.82400785,0.0002691,5.7853011,-44.54290855,0.0,0.0
2023-06-16,9,BTC-230619-26500-P,BTCUSDT,P,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1175.0,2.7,2.7,,0.66895723,1006.0,0.43447862,-0.80896958,0.00027388,6.2297227,-46.40006676,0.0,0.0
2023-06-16,11,BTC-230619-26500-P,BTCUSDT,P,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1175.0,2.7,2.7,,0.5540657,1074.0,0.37703285,-0.87909244,0.00023764,4.5138375,-30.03278958,0.0,0.0
2023-06-16,15,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,720.0,765.0,2.38,2.4,,0.36111593,741.0,0.32184243,-0.82180945,0.00036699,5.755793,-34.73344455,0.15,3867.6123956
2023-06-16,19,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,365.0,405.0,4.45,2.7,,0.39284706,384.0,0.36969006,-0.55179309,0.00049006,8.63709328,-63.86035949,5.81,153310.54308463
2023-06-16,22,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,300.0,345.0,7.08,6.91,,0.32343864,322.0,0.29641777,-0.57678654,0.00062096,8.32839739,-51.97206263,5.81,153220.27994615
2023-06-16,8,BTC-230619-26500-P,BTCUSDT,P,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,5.71,2.36,,0.40983677,984.0,0.30491838,-0.90691271,0.00023743,3.82926875,-19.73425136,0.0,0.0
2023-06-16,21,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,360.0,395.0,2.5,2.7,,0.32961786,377.0,0.30821532,-0.61518923,0.00057949,8.17837628,-52.15218191,5.81,152787.23063849
2023-06-16,10,BTC-230619-26500-P,BTCUSDT,P,230619-26500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1175.0,2.7,2.7,,0.64905405,1020.0,0.42452703,-0.82376747,0.00026876,5.87582832,-43.38152827,0.0,0.0
2023-06-16,23,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,765.0,765.0,5.96,5.96,315.0,360.0,5.36,5.75,,0.32770097,337.0,0.30019701,-0.59128472,0.00061429,8.18267356,-52.63718387,5.81,153079.38106154
2023-06-16,15,BTC-230619-26500-C,BTCUSDT,C,230619-26500,55.0,55.0,55.0,55.0,1.0,1.0,75.0,110.0,3.05,2.4,,0.38998842,92.0,0.36221862,0.20718771,0.00035758,6.31169154,-42.86629252,1.0,25784.08263736
2023-06-16,14,BTC-230619-26500-P,BTCUSDT,P,230619-26500,1180.0,1180.0,1180.0,1180.0,0.15,0.15,805.0,1080.0,2.7,4.85,,0.57752609,960.0,0.38876305,-0.84240547,0.00028091,5.31435936,-38.14186535,0.15,3846.89325824
