date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,16,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,10.0,10.0,1.39,1.39,0.0,10.0,0.0,7.47,,1.19632125,1.0,0.98566062,0.00347265,5.84e-06,0.18908713,-5.73459712,50.44,1370022.91720012
2023-08-30,13,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5025.0,5540.0,3.0,3.0,,2.45574951,5126.0,0.775,-0.99924218,1.78e-06,0.04945348,-1.09503417,0.0,0.0
2023-08-30,9,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,4935.0,5345.0,3.0,3.0,,2.0343399,5073.0,0.775,-0.99862192,2.93e-06,0.08975774,-1.81465637,0.0,0.0
2023-08-30,14,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,10.0,10.0,1.39,1.39,0.0,10.0,0.0,7.47,,1.17467821,1.0,0.9748391,0.00366062,6.05e-06,0.20298923,-5.79162427,50.44,1369020.54137168
2023-08-30,23,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,1.41,1.41,0.0,5.0,0.0,2.5,,1.17894828,1.0,0.97697414,0.00172984,3.45e-06,0.09167942,-3.35878685,50.46,1376995.81460446
2023-08-30,17,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,10.0,10.0,1.39,1.39,0.0,10.0,0.0,7.47,,1.20800793,1.0,0.99150397,0.0033755,5.73e-06,0.18206996,-5.70068726,50.44,1370389.80999992
2023-08-30,10,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,10.0,5.0,10.0,1.19,1.19,10.0,15.0,0.35,9.85,,1.11926317,12.0,1.08833551,0.01648301,1.919e-05,0.80742176,-23.43307596,50.09,1374287.88742906
2023-08-30,22,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,1.41,1.41,0.0,5.0,0.0,2.5,,1.17355168,1.0,0.97427584,0.00174053,3.43e-06,0.09342578,-3.3098804,50.46,1374872.9790396
2023-08-30,21,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,1.41,1.41,0.0,5.0,0.0,2.48,,1.15202129,1.0,0.96351064,0.00187439,3.65e-06,0.10151388,-3.45207888,50.46,1375575.44323515
2023-08-30,19,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,10.0,10.0,1.39,1.39,0.0,5.0,0.0,2.5,,1.13587797,1.0,0.95543898,0.00194858,3.72e-06,0.1078963,-3.43625105,50.44,1372079.36154297
2023-08-30,12,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,10.0,5.0,10.0,1.54,1.54,0.0,5.0,0.0,8.0,,1.00659609,1.0,0.89079804,0.00315987,5.62e-06,0.18373238,-4.56746193,50.44,1380007.75908559
2023-08-30,14,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5145.0,5670.0,3.0,3.0,,2.29486465,5383.0,0.775,-0.99964901,8.9e-07,0.02374173,-0.53852822,0.0,0.0
2023-08-30,23,BTC-230901-32500-P,BTCUSDT,P,230901-32500,6105.0,6105.0,6105.0,6105.0,0.0,0.0,5100.0,5670.0,3.0,3.0,,2.97050476,5200.0,0.775,-0.99989191,3.3e-07,0.00702474,-0.20415465,0.0,0.0
