date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,8870.0,2.79,3.98,,0.49345374,8144.0,0.43367803,-0.54010869,3.002e-05,121.00305708,-7.19593636,0.0,0.0
2023-06-29,13,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,11515.0,3.64,3.87,,0.71368456,8609.0,0.47425449,-0.51969039,2.751e-05,121.71015506,-7.91248603,0.0,0.0
2023-06-29,9,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5785.0,2.21,2.57,,0.61246872,5437.0,0.58380306,0.52091839,2.242e-05,121.23761506,-9.69795224,0.0,0.0
2023-06-29,8,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,5525.0,5.18,4.16,,0.59317946,5260.0,0.5712986,0.51517712,2.297e-05,121.11968832,-9.47991863,0.0,0.0
2023-06-29,18,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5660.0,2.74,3.39,,0.59671044,5387.0,0.57431996,0.52034976,2.271e-05,121.70980447,-9.58743184,0.0,0.0
2023-06-29,15,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5660.0,2.74,3.39,,0.60049415,5387.0,0.57804316,0.51971391,2.263e-05,121.38462895,-9.62050539,0.0,0.0
2023-06-29,18,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,8750.0,2.79,4.75,,0.48644304,8085.0,0.4317683,-0.53907358,3.01e-05,121.28338796,-7.18248765,0.0,0.0
2023-06-29,10,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7590.0,8760.0,5.11,3.06,,0.49259186,8173.0,0.44466376,-0.52892574,2.915e-05,122.13140884,-7.44191985,0.0,0.0
2023-06-29,12,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,11515.0,3.57,3.87,,0.71617603,8636.0,0.47944248,-0.51549656,2.716e-05,122.05412319,-8.02073275,0.0,0.0
2023-06-29,19,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5660.0,2.74,3.39,,0.59544027,5387.0,0.57306975,0.52056683,2.274e-05,121.81897346,-9.57623685,0.0,0.0
2023-06-29,23,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,8330.0,3.64,2.66,,0.44682264,7931.0,0.41377604,-0.55184867,3.143e-05,120.33249286,-6.83312454,0.0,0.0
2023-06-29,22,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,8330.0,3.64,2.66,,0.44499516,7931.0,0.41188061,-0.55410547,3.159e-05,120.08767258,-6.78720858,0.0,0.0
2023-06-29,13,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,5885.0,3.16,3.14,,0.6155479,5602.0,0.59231222,0.52659816,2.2e-05,121.587675,-9.87222248,0.0,0.0
2023-06-29,15,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,8870.0,4.94,3.98,,0.49245,8215.0,0.4384619,-0.53845891,2.973e-05,120.96787981,-7.2723681,0.0,0.0
2023-06-29,10,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5645.0,2.21,5.08,,0.58945179,5367.0,0.56675792,0.52073099,2.29e-05,122.28805578,-9.497461,0.0,0.0
2023-06-29,14,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,5790.0,2.89,5.96,,0.61218977,5512.0,0.58930039,0.52328102,2.22e-05,121.24180515,-9.79520273,0.0,0.0
2023-06-29,17,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5660.0,2.74,3.39,,0.59775114,5387.0,0.57534397,0.52017236,2.269e-05,121.62109183,-9.59642869,0.0,0.0
2023-06-29,22,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,5625.0,2.27,2.52,,0.60090482,5325.0,0.57612807,0.51733152,2.277e-05,121.08967109,-9.57298878,0.0,0.0
2023-06-29,20,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,13130.0,2.26,5.76,,0.8444953,9268.0,0.52224765,-0.50360249,2.515e-05,121.18640232,-8.68265393,0.0,0.0
2023-06-29,12,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,5745.0,4.7,5.14,,0.60091376,5470.0,0.57836026,0.52321511,2.249e-05,121.93941801,-9.66646413,0.0,0.0
2023-06-29,14,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,8870.0,4.94,3.98,,0.49145103,8215.0,0.43740928,-0.53963982,2.981e-05,120.84864488,-7.24693028,0.0,0.0
2023-06-29,17,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,8870.0,2.79,3.98,,0.49522996,8144.0,0.43556571,-0.53795948,2.987e-05,121.22512898,-7.24134963,0.0,0.0
2023-06-29,8,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,8900.0,4.7,3.92,,0.49073935,8285.0,0.43990374,-0.54045941,2.97e-05,120.58354581,-7.26728859,0.0,0.0
2023-06-29,23,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,5625.0,2.27,2.52,,0.5991739,5325.0,0.57442784,0.51761877,2.281e-05,121.24050626,-9.55772008,0.0,0.0
2023-06-29,16,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5660.0,2.74,3.39,,0.59952259,5387.0,0.5770871,0.51987689,2.265e-05,121.46723664,-9.61222813,0.0,0.0
2023-06-29,19,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,8750.0,2.79,4.75,,0.48773527,8085.0,0.43313324,-0.53752138,2.999e-05,121.44119848,-7.2153935,0.0,0.0
2023-06-29,9,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,13175.0,4.58,5.62,,0.84896445,9282.0,0.52448223,-0.5017061,2.499e-05,121.40343654,-8.72444978,0.0,0.0
2023-06-29,11,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,5745.0,4.7,5.14,,0.59901118,5470.0,0.57648957,0.52352236,2.253e-05,122.1114954,-9.64769314,0.0,0.0
2023-06-29,20,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,5555.0,2.27,3.79,,0.59533834,5290.0,0.57345271,0.51621608,2.288e-05,121.09121201,-9.52647741,0.0,0.0
2023-06-29,21,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,8330.0,3.64,2.66,,0.44542432,7931.0,0.41232944,-0.55353483,3.155e-05,120.15838845,-6.79782834,0.0,0.0
2023-06-29,11,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7445.0,8765.0,3.41,4.29,,0.49175501,8103.0,0.43756783,-0.5331584,2.963e-05,121.90142143,-7.31020632,0.0,0.0
2023-06-29,21,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,5625.0,2.27,2.52,,0.6004256,5325.0,0.57565838,0.51740361,2.278e-05,121.13635761,-9.56777827,0.0,0.0
2023-06-30,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11406.0,0.7,-0.44134547,1.858e-05,119.73010491,-11.52438237,0.0,0.0
2023-06-30,3,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,7985.0,5.58,5.4,,0.43128014,7601.0,0.39979339,-0.54994049,3.225e-05,121.524907,-6.67068914,0.0,0.0
2023-06-30,13,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11532.0,0.7,-0.44651028,1.878e-05,118.87260449,-11.43791347,0.0,0.0
2023-06-30,1,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,5605.0,2.42,2.7,,0.60025215,5335.0,0.57793379,0.51748976,2.272e-05,120.9845453,-9.59794844,0.0,0.0
2023-06-30,9,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,5505.0,5.32,2.42,,0.57566166,5165.0,0.54790169,0.51523764,2.368e-05,122.48971964,-9.22083629,0.0,0.0
2023-06-30,8,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.01,0.0,,-1e-08,4006.0,0.45,0.47779422,2.873e-05,122.73518608,-7.58752128,0.0,0.0
2023-06-30,18,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.59471369,5250.0,0.57277143,0.5146703,2.298e-05,120.77911504,-9.51456608,0.0,0.0
2023-06-30,15,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5365.0,5.4,5.01,,0.59469759,5052.0,0.56858987,0.50638244,2.338e-05,119.70858705,-9.35816966,0.0,0.0
2023-06-30,5,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,7870.0,2.5,4.94,,0.42180419,7446.0,0.3869319,-0.55684915,3.325e-05,121.21777282,-6.44124805,0.0,0.0
2023-06-30,18,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,8930.0,2.37,2.19,,0.49298286,8244.0,0.43611407,-0.54357551,3.001e-05,120.13914805,-7.20610267,0.0,0.0
2023-06-30,10,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,14070.0,4.6,4.22,,0.93926668,9639.0,0.56963334,-0.47594843,2.272e-05,122.51097405,-9.58932782,0.0,0.0
2023-06-30,2,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,8120.0,5.22,5.48,,0.43903112,7728.0,0.4068625,-0.54868521,3.177e-05,121.28156137,-6.77427077,0.0,0.0
2023-06-30,12,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,8185.0,5.57,3.42,,0.45947313,7791.0,0.42760849,-0.52789454,3.006e-05,123.21029678,-7.24120041,0.0,0.0
2023-06-30,19,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.59369445,5250.0,0.57176828,0.51484388,2.3e-05,120.86700497,-9.50590341,0.0,0.0
2023-06-30,23,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,8425.0,2.37,5.64,,0.45641184,7993.0,0.42068779,-0.54780414,3.097e-05,120.42074883,-6.97149601,0.0,0.0
2023-06-30,22,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,8425.0,2.37,5.64,,0.45657873,7993.0,0.42086482,-0.54756542,3.095e-05,120.45378111,-6.97554281,0.0,0.0
2023-06-30,13,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.01,0.0,,-1e-08,3660.0,0.45,0.45632317,2.931e-05,119.23281975,-7.37522573,0.0,0.0
2023-06-30,15,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,8855.0,3.0,2.11,,0.47392607,8325.0,0.42939723,-0.55577744,3.066e-05,118.55182754,-6.99896758,0.0,0.0
2023-06-30,10,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,6560.0,3.7,4.15,,0.66036582,5731.0,0.59248745,0.5320312,2.182e-05,122.33827434,-9.95999869,0.0,0.0
2023-06-30,7,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5610.0,3.58,3.51,,0.58436215,5340.0,0.56230485,0.52043217,2.306e-05,122.41561471,-9.45534234,0.0,0.0
2023-06-30,1,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,8330.0,3.64,2.66,,0.44414997,7931.0,0.4109931,-0.55526371,3.167e-05,119.93715065,-6.76641588,0.0,0.0
2023-06-30,14,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5310.0,5.4,2.91,,0.58897257,5025.0,0.56518495,0.50567147,2.35e-05,119.81993401,-9.30971539,0.0,0.0
2023-06-30,0,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,8330.0,3.64,2.66,,0.44654846,7931.0,0.41348815,-0.55222395,3.145e-05,120.28388448,-6.82639267,0.0,0.0
2023-06-30,17,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.59090018,5250.0,0.56902081,0.51529885,2.306e-05,121.12639197,-9.4783546,0.0,0.0
2023-06-30,4,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,7765.0,2.5,3.13,,0.41941404,7394.0,0.38908243,-0.55100314,3.297e-05,122.02760482,-6.51957373,0.0,0.0
2023-06-30,5,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5610.0,3.58,3.51,,0.58567464,5340.0,0.56359768,0.52018774,2.303e-05,122.30643847,-9.46646226,0.0,0.0
2023-06-30,22,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.58958888,5250.0,0.56772709,0.51554898,2.309e-05,121.22494022,-9.46992504,0.0,0.0
2023-06-30,6,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5610.0,3.58,3.51,,0.58874667,5340.0,0.56661934,0.51965662,2.296e-05,122.02805105,-9.49663973,0.0,0.0
2023-06-30,20,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,8425.0,2.37,5.64,,0.45300484,7993.0,0.41715026,-0.55193255,3.126e-05,119.98606953,-6.88555108,0.0,0.0
2023-06-30,12,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5685.0,4.0,2.11,,0.58010578,5342.0,0.55232942,0.52244053,2.329e-05,123.31689201,-9.36133942,0.0,0.0
2023-06-30,14,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,8855.0,3.0,2.11,,0.47503471,8325.0,0.43056846,-0.55437518,3.056e-05,118.71723883,-7.02704502,0.0,0.0
2023-06-30,17,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,11380.0,4.93,4.72,,0.69946885,8615.0,0.47071248,-0.52471642,2.784e-05,120.98282205,-7.83150897,0.0,0.0
2023-06-30,8,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11210.0,0.7,-0.43279489,1.823e-05,121.17730364,-11.65299735,0.0,0.0
2023-06-30,23,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.58981299,5250.0,0.56794703,0.51551655,2.309e-05,121.20083207,-9.47279593,0.0,0.0
2023-06-30,6,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,10575.0,3.74,3.0,,0.64056158,8446.0,0.46607733,-0.52046292,2.791e-05,122.01562966,-7.81074284,0.0,0.0
2023-06-30,16,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.01,0.0,,-1e-08,3787.0,0.45,0.46441921,2.91e-05,120.5589784,-7.45981967,0.0,0.0
2023-06-30,4,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,5920.0,5.2,2.48,,0.60481429,5635.0,0.58158398,0.52976799,2.218e-05,122.6917821,-9.79822482,0.0,0.0
2023-06-30,19,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,8425.0,2.37,5.64,,0.45220971,7993.0,0.41632533,-0.55289157,3.133e-05,119.88618074,-6.86542672,0.0,0.0
2023-06-30,9,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,13220.0,2.06,3.68,,0.86522102,9206.0,0.53261051,-0.49050066,2.437e-05,122.54439199,-8.96749629,0.0,0.0
2023-06-30,0,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,5690.0,3.93,5.14,,0.6048733,5415.0,0.58217615,0.52028406,2.25e-05,121.16805352,-9.68196022,0.0,0.0
2023-06-30,11,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,5560.0,3.7,2.25,,0.57412624,5230.0,0.54729432,0.51834161,2.359e-05,122.99948553,-9.25106516,0.0,0.0
2023-06-30,3,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,5605.0,2.42,2.7,,0.58510542,5335.0,0.56303263,0.5200561,2.305e-05,122.33106041,-9.45671068,0.0,0.0
