date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,8,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1760.0,2.7,2.7,,0.94746351,1410.0,0.57373176,-0.76664421,0.00019561,8.34945921,-80.96334341,0.0,0.0
2023-07-16,21,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,4.14,2.92,,0.50626278,1243.0,0.35313139,-0.91101003,0.00018501,3.96917507,-28.99931579,0.0,0.0
2023-07-16,18,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1330.0,2.35,5.42,,0.47933102,1257.0,0.33966551,-0.9171071,0.00017795,3.8577822,-25.77736885,0.0,0.0
2023-07-16,21,BTC-230719-31500-C,BTCUSDT,C,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,5.11,2.7,,0.44539928,72.0,0.43147832,0.13640396,0.0002056,5.38963444,-48.11377833,0.0,0.0
2023-07-16,17,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1215.0,4.3,4.56,,0.43609142,1151.0,0.31804571,-0.90935304,0.00020082,4.17289013,-25.68704254,0.0,0.0
2023-07-16,11,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,2.36,5.55,,0.44841766,1229.0,0.32420883,-0.90963251,0.00018816,4.3491797,-24.88300076,0.0,0.0
2023-07-16,15,BTC-230719-31500-C,BTCUSDT,C,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,3.25,7.57,,0.40263116,72.0,0.38976848,0.14192624,0.00022197,5.833206,-42.62981205,0.0,0.0
2023-07-16,19,BTC-230719-31500-C,BTCUSDT,C,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,5.2,2.7,,0.44671357,74.0,0.43760955,0.13703661,0.00020018,5.49282331,-48.07401653,0.0,0.0
2023-07-16,17,BTC-230719-31500-C,BTCUSDT,C,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,4.88,2.7,,0.44023216,89.0,0.42414308,0.15996959,0.0002244,6.21834858,-51.04756798,0.0,0.0
2023-07-16,9,BTC-230719-31500-C,BTCUSDT,C,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.0,2.5,3.88,,0.38609266,56.0,0.3629151,0.11945526,0.00020283,5.40145851,-33.60450975,0.0,0.0
2023-07-16,8,BTC-230719-31500-C,BTCUSDT,C,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,70.0,2.5,2.5,,0.38470924,54.0,0.35641968,0.11562643,0.00020043,5.3148366,-32.01642191,0.0,0.0
2023-07-16,19,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1385.0,4.44,5.55,,0.54512501,1304.0,0.41222334,-0.87763635,0.00019647,5.07835742,-41.86815526,0.0,0.0
2023-07-16,16,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1240.0,3.72,5.45,,0.44731617,1171.0,0.32365808,-0.90737463,0.00019905,4.27162625,-26.33410048,0.0,0.0
2023-07-16,16,BTC-230719-31500-C,BTCUSDT,C,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,4.45,8.5,,0.40944397,74.0,0.40087283,0.14373865,0.00021951,5.8345115,-44.55022487,0.0,0.0
2023-07-16,11,BTC-230719-31500-C,BTCUSDT,C,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,5.52,2.7,,0.37328899,52.0,0.3586939,0.1137316,0.00020107,5.14201606,-32.54827497,0.0,0.0
2023-07-16,22,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1285.0,2.56,5.24,,0.48816681,1210.0,0.3440834,-0.91281172,0.00018844,3.87926704,-28.10073484,0.0,0.0
2023-07-17,5,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,3.39,4.72,,0.49612999,1257.0,0.34806499,-0.93425212,0.00016074,2.92497957,-24.43385621,0.0,0.0
2023-07-17,0,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1395.0,5.49,2.3,,0.50177574,1312.0,0.35088787,-0.9314286,0.00015732,3.16371266,-24.22042458,0.0,0.0
2023-07-17,9,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1525.0,2.7,2.7,,0.75232983,1372.0,0.47616491,-0.88885863,0.00018189,4.14327706,-51.46620644,0.0,0.0
2023-07-17,5,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,40.0,50.0,3.7,2.7,,0.42366445,44.0,0.4113549,0.10172853,0.00018894,4.06321336,-40.11392247,0.71,21487.92077143
2023-07-17,13,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1505.0,2.4,5.91,,0.60575962,1244.0,0.40287981,-0.91836732,0.00017866,3.16563989,-36.43897043,0.0,0.0
2023-07-17,15,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1590.0,2.7,2.7,,0.90079784,1395.0,0.55039892,-0.87210896,0.00018637,4.26491223,-70.42160374,0.0,0.0
2023-07-17,23,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,20.0,8.75,7.11,,0.4582876,11.0,0.40797472,0.03745429,0.00010991,1.48778524,-22.7615062,0.71,21398.08486154
2023-07-17,14,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,35.0,40.0,6.01,8.45,,0.43747365,37.0,0.43013096,0.09149708,0.00018451,3.40505414,-42.86661305,0.71,21501.1990978
2023-07-17,6,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,40.0,55.0,3.34,2.16,,0.43713331,47.0,0.41895598,0.105418,0.00019224,4.12899732,-42.36387716,0.71,21493.53515494
2023-07-17,1,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1300.0,2.79,3.95,,0.47956944,1236.0,0.33978472,-0.92721903,0.0001712,3.29001972,-24.84205933,0.0,0.0
2023-07-17,4,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,50.0,60.0,2.6,2.7,,0.43370605,54.0,0.42266339,0.11652941,0.00020054,4.5292093,-45.04283605,0.71,21510.01347472
2023-07-17,14,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1450.0,2.7,2.7,,0.79166889,1286.0,0.49583445,-0.87512251,0.0002003,4.26095507,-61.83553123,0.0,0.0
2023-07-17,20,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1680.0,2.7,2.7,,0.75833321,1589.0,0.4791666,-0.95309944,0.0001081,1.853685,-30.45315062,0.0,0.0
2023-07-17,18,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,10.0,15.0,0.5,4.46,,0.48258901,12.0,0.46587378,0.03495778,8.554e-05,1.49524015,-22.59204151,0.71,21167.33984117
2023-07-17,2,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,50.0,55.0,4.64,5.45,,0.42345047,52.0,0.41786164,0.11165138,0.00019323,4.47357267,-42.32433097,0.71,21485.40323626
2023-07-17,20,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,5.0,20.0,11.27,8.29,,0.49270332,11.0,0.44016361,0.03386972,9.033e-05,1.4228242,-21.47213035,0.71,21246.38815059
2023-07-17,10,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1610.0,4.36,2.7,,0.86703777,1410.0,0.53351889,-0.86720476,0.00018611,4.64134305,-66.03236284,0.0,0.0
2023-07-17,12,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1580.0,2.7,2.7,,0.8880949,1374.0,0.54404745,-0.86015023,0.00019317,4.70702532,-71.46498378,0.0,0.0
2023-07-17,22,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,10.0,20.0,3.54,9.54,,0.46063781,14.0,0.43194383,0.04472767,0.00011819,1.74275646,-27.3733298,0.71,21378.66883529
2023-07-17,4,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1295.0,3.93,4.89,,0.49387455,1229.0,0.34693727,-0.92774718,0.00017154,3.1801846,-25.96043689,0.0,0.0
2023-07-17,23,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1615.0,2.7,2.7,,1.00064278,1422.0,0.60032139,-0.88504855,0.00017745,3.53452493,-79.56871858,0.0,0.0
2023-07-17,10,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,40.0,50.0,6.06,10.72,,0.47321141,44.0,0.45975387,0.09721163,0.00017294,3.71658411,-45.56514228,0.71,21417.23551209
2023-07-17,7,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,35.0,55.0,10.34,4.66,,0.4403764,44.0,0.41526437,0.10189048,0.00019115,3.98760226,-41.39748873,0.71,21492.24513956
2023-07-17,12,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,40.0,55.0,6.07,12.31,,0.48545539,47.0,0.46556443,0.10218731,0.00018095,3.77316236,-49.02247909,0.71,21445.79857802
2023-07-17,13,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,40.0,50.0,6.35,10.48,,0.45614421,44.0,0.44282436,0.10279739,0.00019282,3.75513916,-47.51017459,0.71,21504.42171758
2023-07-17,8,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1295.0,2.4,2.4,,0.45297623,1252.0,0.32648811,-0.95208578,0.00013774,2.20958558,-18.41870203,0.0,0.0
2023-07-17,6,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,3.61,3.53,,0.55165291,1256.0,0.37582645,-0.91898482,0.00017638,3.39833521,-31.27780482,0.0,0.0
2023-07-17,3,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1295.0,3.93,4.89,,0.51316261,1218.0,0.35658131,-0.91700863,0.00018353,3.56948064,-29.37238321,0.0,0.0
2023-07-17,21,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1500.0,2.7,2.7,,0.91276646,1319.0,0.55638323,-0.87622147,0.00019502,3.85219172,-75.64508314,0.0,0.0
2023-07-17,18,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1835.0,2.7,2.7,,0.84742546,1718.0,0.52371273,-0.94616308,0.00010782,2.11862826,-35.98521928,0.0,0.0
2023-07-17,21,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,15.0,25.0,5.62,7.32,,0.43719947,19.0,0.41466236,0.05916327,0.0001508,2.2199726,-32.48934911,0.71,21471.64099647
2023-07-17,17,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1685.0,2.7,2.7,,0.89987755,1516.0,0.54993877,-0.90309765,0.00015766,3.39229199,-58.91176618,0.0,0.0
2023-07-17,11,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1540.0,2.7,2.7,,0.76868057,1388.0,0.48434029,-0.89363722,0.00017727,3.92357376,-51.82725924,0.0,0.0
2023-07-17,1,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,50.0,60.0,4.74,2.7,,0.42305291,54.0,0.41229784,0.11619443,0.00019942,4.65006061,-42.60444683,0.71,21506.87371428
2023-07-17,15,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,20.0,30.0,6.2,2.7,,0.43853223,24.0,0.41956007,0.06667441,0.00015116,2.63689949,-33.18990192,0.71,21425.73077912
2023-07-17,19,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,10.0,20.0,3.83,7.1,,0.4932791,14.0,0.46347857,0.0407717,9.852e-05,1.67748387,-25.91572724,0.71,21213.50913647
2023-07-17,17,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,10.0,25.0,7.15,5.07,,0.46853483,16.0,0.43017387,0.04744378,0.00011623,1.95622353,-26.57400328,0.71,21333.56130989
2023-07-17,0,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,50.0,65.0,4.62,6.49,,0.44876397,57.0,0.43262601,0.1151093,0.00018754,4.64994467,-43.89113113,0.71,21447.6192989
2023-07-17,3,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,50.0,60.0,4.19,2.7,,0.42524159,54.0,0.41437209,0.11743761,0.00020358,4.6011334,-43.99779372,0.71,21520.9843011
2023-07-17,9,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,40.0,55.0,6.1,7.21,,0.47565818,47.0,0.45626432,0.10112152,0.0001773,3.86987572,-46.06110101,0.71,21430.23912308
2023-07-17,8,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,45.0,55.0,6.39,8.11,,0.44970214,49.0,0.43756872,0.10831544,0.00019173,4.12202866,-46.05089779,0.71,21487.44670989
2023-07-17,19,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1890.0,2.7,2.7,,1.09909534,1666.0,0.64954767,-0.89114207,0.00014991,3.57707744,-77.44881322,0.0,0.0
2023-07-17,7,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1335.0,3.61,2.7,,0.55565834,1251.0,0.37782917,-0.91919499,0.00017689,3.35742969,-31.71318833,0.0,0.0
2023-07-17,16,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1635.0,2.7,2.7,,0.94811916,1427.0,0.57405958,-0.87029691,0.00018291,4.2484415,-75.04073263,0.0,0.0
2023-07-17,16,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,20.0,30.0,5.27,8.23,,0.45185745,24.0,0.4324162,0.0657493,0.00014708,2.57320497,-34.23629744,0.71,21396.92514285
2023-07-17,2,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1320.0,2.3,3.91,,0.47692299,1261.0,0.33846149,-0.93452638,0.00016005,3.00139631,-23.00041709,0.0,0.0
2023-07-17,11,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.71,0.71,35.0,50.0,16.67,11.24,,0.47906041,42.0,0.45803994,0.09348867,0.00017058,3.57067671,-44.60460596,0.71,21417.54291868
2023-07-17,22,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1645.0,2.7,2.7,,0.99154472,1455.0,0.59577236,-0.88926022,0.00017165,3.49090622,-75.6279249,0.0,0.0
2023-07-18,5,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1510.0,2.11,2.7,,0.69965363,1456.0,0.44982681,-0.97187662,8.756e-05,1.0557596,-21.91864155,0.0,0.0
2023-07-18,0,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1575.0,2.7,2.7,,0.98619461,1390.0,0.59309731,-0.88632898,0.00018086,3.45469035,-79.31416172,0.0,0.0
2023-07-18,9,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1665.0,1.5,2.7,,0.99176407,1557.0,0.59588203,-0.95188437,0.00011179,1.50171587,-48.80913855,0.0,0.0
2023-07-18,5,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,10.0,17.0,8.34,,0.46844423,7.0,0.44351935,0.02639619,8.424e-05,1.00138963,-20.49835096,0.71,21341.35726593
2023-07-18,13,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1945.0,0.07,2.7,,1.56160355,1702.0,0.8,-0.93108692,0.00012263,1.79382268,-95.66906634,0.0,0.0
2023-07-18,15,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1800.0,0.08,2.7,,1.44403458,1616.0,0.8,-0.932535,0.0001276,1.66835991,-100.09985691,0.0,0.0
2023-07-18,23,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.65,24.65,0.0,5.0,0.0,33.35,,0.84152997,4.0,0.82076498,0.0160154,5.409e-05,0.36149332,-44.50361379,25.36,757368.94806164
2023-07-18,14,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.64,24.64,0.0,5.0,0.0,6.36,,0.55689275,16.0,0.67844638,0.0444641,0.00010496,1.23757233,-59.26678178,25.35,758300.7314999
2023-07-18,6,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,15.0,17.0,13.66,,0.53402841,9.0,0.48890173,0.0304933,8.806e-05,1.10478791,-25.92608267,0.71,21286.50875165
2023-07-18,1,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1385.0,2.7,2.7,,0.69797993,1303.0,0.44898996,-0.9418288,0.00014644,2.05590316,-36.92285347,0.0,0.0
2023-07-18,4,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,10.0,7.3,3.34,,0.44156373,7.0,0.4178375,0.02730558,9.006e-05,1.05208225,-19.53755088,0.71,21383.40206154
2023-07-18,14,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1800.0,0.08,2.7,,1.42605782,1609.0,0.8,-0.9247354,0.00013458,1.87113473,-105.66235229,0.0,0.0
2023-07-18,20,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1675.0,2005.0,0.07,2.7,,2.05881119,1730.0,0.8,-0.9755423,6.797e-05,0.60547847,-52.84042282,2.7,80391.04585714
2023-07-18,18,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.65,24.65,0.0,5.0,0.0,35.58,,0.64395249,10.0,0.72197624,0.03185269,8.597e-05,0.82373288,-54.8956491,25.36,758268.98003526
2023-07-18,2,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,10.0,7.3,3.34,,0.42550445,7.0,0.40263385,0.02733604,9.025e-05,1.09144418,-18.18406179,0.71,21385.10184835
2023-07-18,20,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.65,24.65,0.0,5.0,0.0,31.35,,0.74912548,6.0,0.77456274,0.02092952,6.156e-05,0.53096645,-44.86433926,25.36,755080.34182854
2023-07-18,10,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1665.0,1.5,2.7,,1.08833313,1531.0,0.64416656,-0.93796264,0.00012925,1.79564817,-66.09606922,0.0,0.0
2023-07-18,12,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1830.0,0.07,2.7,,1.10351563,1732.0,0.65175781,-0.96676373,8.193e-05,1.02705642,-42.27677417,0.0,0.0
2023-07-18,22,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.65,24.65,0.0,5.0,0.0,31.42,,0.81029058,4.0,0.80514529,0.01737884,5.582e-05,0.41063588,-44.08151205,25.36,756059.24618897
2023-07-18,4,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1665.0,2.11,5.1,,1.15682602,1447.0,0.67841301,-0.87941198,0.00017695,3.35641992,-101.20068956,0.0,0.0
2023-07-18,23,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1600.0,1945.0,0.07,2.7,,2.42260933,1644.0,0.8,-0.98610763,4.911e-05,0.31989088,-38.38557248,2.7,80634.7066154
2023-07-18,10,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,5.0,5.0,20.34,20.34,0.0,5.0,0.0,10.66,,0.48190057,24.0,0.64095029,0.06108027,0.00012833,1.77397739,-64.97235871,21.05,631570.2167858
2023-07-18,7,BTC-230719-31500-C,BTCUSDT,C,230719-31500,65.0,65.0,65.0,65.0,0.0,0.0,5.0,10.0,17.0,8.48,,0.51153779,7.0,0.48463374,0.02535336,7.779e-05,0.92759385,-22.47690375,0.71,21277.57944835
2023-07-18,12,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,22.34,22.34,0.0,5.0,0.0,8.66,,0.56944668,15.0,0.68472334,0.04046028,9.159e-05,1.20630488,-52.16671764,23.05,686485.13054956
2023-07-18,13,BTC-230719-31500-C,BTCUSDT,C,230719-31500,10.0,10.0,5.0,5.0,24.64,24.64,0.0,5.0,0.0,6.36,,0.56985915,15.0,0.68492957,0.04102652,9.498e-05,1.18946289,-54.31238264,25.35,755142.76500002
