date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,23,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,2.5,,0.68870962,16.0,0.74435481,0.0310099,5.128e-05,1.28122778,-35.76299181,43.3,1312507.23515405
2023-07-14,11,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,35.0,35.0,30.23,30.23,25.0,45.0,15.24,5.0,,0.5566138,34.0,0.52225888,0.06830487,0.00011406,2.91428976,-41.50920245,30.23,943570.36862101
2023-07-14,13,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1835.0,2.7,5.22,,0.66951752,1760.0,0.43475876,-0.96339607,8.52e-05,1.73470624,-21.54782123,0.0,0.0
2023-07-14,18,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,15.0,0.0,4.83,,0.72957695,19.0,0.76478847,0.0341628,5.062e-05,1.48202639,-36.75955711,43.3,1303045.25729653
2023-07-14,22,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2930.0,2.7,2.7,,1.27336502,2781.0,0.73668251,-0.97222641,4.669e-05,1.18418665,-31.72226376,0.0,0.0
2023-07-14,1,BTC-230716-33000-C,BTCUSDT,C,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,250.0,0.8,0.22654013,0.00015256,7.42688792,-132.03288379,0.0,0.0
2023-07-14,17,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,15.0,15.0,41.3,41.3,5.0,20.0,4.52,3.77,,0.61871827,10.0,0.55748165,0.0258767,5.336e-05,1.21655162,-21.41684973,41.3,1269014.73869234
2023-07-14,7,BTC-230716-33000-C,BTCUSDT,C,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,5.0,5.0,,0.54347396,29.0,0.5064562,0.05894308,0.00010076,2.70435876,-34.24078313,0.0,0.0
2023-07-14,9,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,35.0,35.0,30.23,30.23,25.0,40.0,10.07,5.0,,0.53391635,32.0,0.50769567,0.06489801,0.00011036,2.86228509,-37.90854751,30.23,943229.49049013
2023-07-14,14,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,30.0,30.0,33.24,33.24,20.0,30.0,2.75,2.23,,0.50214469,24.0,0.48169881,0.05687171,0.00011071,2.44633813,-34.48946888,33.24,1040689.13393415
2023-07-14,19,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,5.47,,0.69266498,16.0,0.74633249,0.02928405,4.629e-05,1.28732587,-32.02552364,43.3,1303271.92090116
2023-07-14,4,BTC-230716-33000-C,BTCUSDT,C,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,2.5,2.5,,0.54537833,61.0,0.51686704,0.10613194,0.00014802,4.38927252,-53.38018695,0.0,0.0
2023-07-14,15,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,25.0,25.0,33.74,33.74,10.0,20.0,8.26,3.37,,0.48186839,14.0,0.45334995,0.03820497,8.673e-05,1.75250114,-23.83472345,33.74,1053926.16530779
2023-07-14,9,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1890.0,2.7,2.89,,0.63838005,1822.0,0.41919003,-0.96725132,7.722e-05,1.6534947,-18.08150345,0.0,0.0
2023-07-14,13,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,35.0,35.0,30.23,30.23,20.0,35.0,6.1,5.42,,0.52665412,26.0,0.4971844,0.05908054,0.00010938,2.54687549,-36.1788107,30.23,945004.9681516
2023-07-14,2,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,2.7,,1.02023125,1880.0,0.91011562,-0.73890416,0.00014596,7.95450175,-163.91185897,0.0,0.0
2023-07-14,16,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,25.0,25.0,33.74,33.74,10.0,30.0,6.72,10.66,,0.53788781,18.0,0.48710138,0.04487153,9.322e-05,1.96954069,-29.51874303,33.74,1053163.12964608
2023-07-14,10,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1930.0,2.7,2.7,,0.70430279,1841.0,0.45215139,-0.95898262,8.705e-05,1.96515715,-23.69448162,0.0,0.0
2023-07-14,20,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2930.0,2.7,2.7,,1.14450455,2818.0,0.67225227,-0.98090779,3.628e-05,0.88823447,-20.4724423,0.0,0.0
2023-07-14,1,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,2.7,,1.01794243,1916.0,0.90897121,-0.74289584,0.00014382,7.95521119,-160.68935061,0.0,0.0
2023-07-14,20,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,6.63,,0.68504274,16.0,0.74252137,0.0305708,4.878e-05,1.31890433,-33.57623588,43.3,1307594.81208772
2023-07-14,11,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2100.0,4.92,2.7,,1.04454994,1859.0,0.62227497,-0.8930236,0.0001339,4.07657427,-69.18365793,0.0,0.0
2023-07-14,7,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2.7,,1.13335609,2162.0,0.96667805,-0.78619586,0.00013087,6.70464865,-162.02997903,0.0,0.0
2023-07-14,19,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,3035.0,2.7,2.7,,1.21725082,2901.0,0.70862541,-0.97695395,3.99e-05,1.05357893,-24.88623473,0.0,0.0
2023-07-14,23,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,2850.0,2.7,2.7,,1.2642765,2702.0,0.73213825,-0.97115444,4.91e-05,1.20660571,-33.12729475,0.0,0.0
2023-07-14,3,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,2.7,,1.02978706,1877.0,0.91489353,-0.73993251,0.00014629,7.86302902,-166.01067613,0.0,0.0
2023-07-14,12,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,35.0,35.0,30.23,30.23,20.0,35.0,10.08,2.5,,0.54928958,26.0,0.5190438,0.05658017,0.00010048,2.48122421,-35.94015992,30.23,941481.20654076
2023-07-14,6,BTC-230716-33000-C,BTCUSDT,C,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,60.0,2.5,2.5,,0.5468905,46.0,0.51281452,0.08599934,0.00013079,3.67389858,-46.13921298,0.0,0.0
2023-07-14,5,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,2.7,,0.95801353,1911.0,0.87900677,-0.76861256,0.00014629,7.21842925,-152.28030993,0.0,0.0
2023-07-14,8,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,35.0,35.0,25.23,25.23,25.0,40.0,7.98,2.5,,0.5159682,32.0,0.49044311,0.06611993,0.00011448,2.94034329,-36.81861916,25.23,788075.85706164
2023-07-14,16,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1885.0,2.7,2.7,,0.72887421,1801.0,0.4644371,-0.96255233,8.443e-05,1.70083958,-24.30545796,0.0,0.0
2023-07-14,18,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,2970.0,5.84,2.7,,1.00456238,2899.0,0.60228119,-0.99000888,2.26e-05,0.52104721,-10.17769373,0.0,0.0
2023-07-14,3,BTC-230716-33000-C,BTCUSDT,C,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,85.0,2.5,2.5,,0.54321587,69.0,0.51154464,0.1163224,0.00015783,4.74302545,-55.99053025,0.0,0.0
2023-07-14,10,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,35.0,35.0,30.23,30.23,20.0,35.0,10.09,5.0,,0.526914,26.0,0.49773753,0.05744235,0.00010351,2.57224277,-34.14116932,30.23,942298.82505924
2023-07-14,14,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1830.0,2.7,2.7,,0.76235771,1717.0,0.48117886,-0.94332728,0.00011052,2.43959356,-34.35725515,0.0,0.0
2023-07-14,8,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1855.0,2.7,2.7,,0.65537453,1773.0,0.42768726,-0.95828693,9.109e-05,2.04031446,-22.27943873,0.0,0.0
2023-07-15,22,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.18673027,1.0,0.99336513,0.0036861,1.142e-05,0.10688343,-14.1561333,43.3,1311377.31927471
2023-07-15,17,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,2840.0,0.04,2.7,,1.776371,2717.0,0.8,-0.99620885,1.166e-05,0.13669748,-9.37335533,0.0,0.0
2023-07-15,0,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,2850.0,2.7,2.7,,1.31649971,2689.0,0.75824986,-0.96783435,5.269e-05,1.30043194,-38.16942549,0.0,0.0
2023-07-15,21,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.11919403,1.0,0.95959702,0.00448689,1.336e-05,0.13442156,-15.47800296,43.3,1312137.49597818
2023-07-15,4,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2815.0,2.7,2.7,,1.23643875,2711.0,0.71821938,-0.98317746,3.459e-05,0.70277461,-22.43294007,0.0,0.0
2023-07-15,12,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2775.0,0.05,2.7,,1.50091171,2655.0,0.8,-0.98707639,2.945e-05,0.47075388,-23.78511132,0.0,0.0
2023-07-15,2,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,43.3,,0.72889388,13.0,0.76444694,0.02700118,4.679e-05,1.08632827,-34.3627186,43.3,1311588.63754942
2023-07-15,5,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,43.3,,0.76826513,11.0,0.78413256,0.02382562,4.337e-05,0.92644166,-33.52824509,43.3,1311782.34557124
2023-07-15,6,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2815.0,2.7,2.7,,1.32684708,2697.0,0.76342354,-0.98047888,3.837e-05,0.76806338,-28.14454232,0.0,0.0
2023-07-15,15,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,2775.0,0.05,2.7,,1.46020889,2699.0,0.8,-0.99337061,1.793e-05,0.24053009,-14.43155514,0.0,0.0
2023-07-15,21,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2785.0,0.05,2.7,,1.90763474,2696.0,0.8,-0.999156,3.52e-06,0.02949825,-2.83167441,0.0,0.0
2023-07-15,23,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.25709713,1.0,1.02854856,0.00305738,9.88e-06,0.085189,-13.14269705,43.3,1311331.61160419
2023-07-15,0,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,2.5,,0.69615304,15.0,0.74807652,0.03035214,5.091e-05,1.23948991,-35.89258041,43.3,1312982.49309884
2023-07-15,11,BTC-230716-33000-C,BTCUSDT,C,230716-33000,30.0,30.0,10.0,10.0,13.07,13.07,0.0,5.0,0.0,5.0,,0.78897774,5.0,0.79448887,0.01325322,2.958e-05,0.49300717,-23.5009962,43.3,1312529.69881301
2023-07-15,13,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,2775.0,0.05,2.7,,1.46425247,2677.0,0.8,-0.9896076,2.506e-05,0.37889812,-20.20727629,0.0,0.0
2023-07-15,18,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,0.97485602,2.0,0.88742801,0.00700837,1.882e-05,0.22788168,-18.66685483,43.3,1313020.12603295
2023-07-15,22,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2785.0,0.05,2.7,,1.91146851,2714.0,0.8,-0.99957216,1.98e-06,0.01493063,-1.59255184,0.0,0.0
2023-07-15,1,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,2.5,,0.70560336,14.0,0.75280168,0.02947269,5.017e-05,1.19030062,-35.84208038,43.3,1313705.50317587
2023-07-15,17,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,2.0,2.0,0.0,5.0,0.0,5.0,,0.95229506,2.0,0.87614753,0.00744278,1.939e-05,0.2490325,-18.70156148,43.3,1311255.52731879
2023-07-15,7,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,43.3,,0.78880131,10.0,0.79440066,0.02257612,4.253e-05,0.85178668,-33.83260333,43.3,1313564.9875383
2023-07-15,9,BTC-230716-33000-C,BTCUSDT,C,230716-33000,30.0,30.0,10.0,10.0,13.07,13.07,0.0,5.0,0.0,9.87,,0.74270427,6.0,0.77135214,0.01592654,3.398e-05,0.60641161,-25.51369008,43.3,1314163.27934061
2023-07-15,14,BTC-230716-33000-C,BTCUSDT,C,230716-33000,25.0,25.0,10.0,10.0,10.06,10.06,0.0,5.0,0.0,5.0,,0.86396873,3.0,0.83198436,0.01003924,2.409e-05,0.35678729,-20.95317175,43.3,1311212.22731879
2023-07-15,19,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.01302922,2.0,0.90651461,0.0062219,1.726e-05,0.19710193,-17.86716468,43.3,1313224.16419769
2023-07-15,4,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,43.3,,0.75376987,12.0,0.77688494,0.024954,4.466e-05,0.9815048,-33.88926438,43.3,1312097.49819769
2023-07-15,15,BTC-230716-33000-C,BTCUSDT,C,230716-33000,15.0,15.0,10.0,10.0,9.56,9.56,0.0,5.0,0.0,5.0,,0.88497102,3.0,0.84248551,0.00938483,2.311e-05,0.32653897,-20.63246815,43.3,1312100.07716474
2023-07-15,9,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2810.0,0.05,2.7,,1.50336266,2658.0,0.8,-0.98067917,3.864e-05,0.71513832,-31.20564164,0.0,0.0
2023-07-15,13,BTC-230716-33000-C,BTCUSDT,C,230716-33000,30.0,30.0,10.0,10.0,13.07,13.07,0.0,5.0,0.0,5.0,,0.82778752,4.0,0.81389376,0.01154986,2.7e-05,0.41536018,-22.53657496,43.3,1313122.04757124
2023-07-15,2,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2750.0,2.7,2.7,,0.93027115,2712.0,0.56513557,-0.99560159,1.309e-05,0.22476425,-5.25604377,0.0,0.0
2023-07-15,16,BTC-230716-33000-C,BTCUSDT,C,230716-33000,15.0,15.0,10.0,10.0,9.56,9.56,0.0,5.0,0.0,5.0,,0.92106402,2.0,0.86053201,0.00824523,2.088e-05,0.28203852,-19.41589434,43.3,1311121.65412637
2023-07-15,10,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2775.0,0.05,2.7,,1.35307312,2680.0,0.77653656,-0.98623918,3.049e-05,0.52206372,-23.16549733,0.0,0.0
2023-07-15,20,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,2785.0,0.05,2.7,,1.81274414,2698.0,0.8,-0.99862484,5.25e-06,0.04839981,-4.22387671,0.0,0.0
2023-07-15,1,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2750.0,2.7,2.7,,1.08322144,2669.0,0.64161072,-0.98689093,2.96e-05,0.59859216,-15.36238369,0.0,0.0
2023-07-15,20,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.06758058,1.0,0.93379029,0.00521949,1.498e-05,0.16132102,-16.43304019,43.3,1312096.78108864
2023-07-15,11,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,2775.0,0.05,2.7,,1.3417244,2691.0,0.7708622,-0.98892714,2.609e-05,0.42187605,-19.51222686,0.0,0.0
2023-07-15,7,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2815.0,2.7,2.7,,1.42024994,2674.0,0.8,-0.976645,4.345e-05,0.87647311,-35.05851883,0.0,0.0
2023-07-15,19,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2785.0,0.05,2.7,,1.84999466,2672.0,0.8,-0.99771777,7.96e-06,0.08021865,-6.41734335,0.0,0.0
2023-07-15,23,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,2785.0,0.04,2.7,,2.05158234,2710.0,0.8,-0.99979428,1.06e-06,0.00712084,-0.85447082,0.0,0.0
2023-07-15,3,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2815.0,2.7,2.7,,1.20487213,2714.0,0.70243607,-0.9836556,3.389e-05,0.69814745,-21.01710368,0.0,0.0
2023-07-15,12,BTC-230716-33000-C,BTCUSDT,C,230716-33000,30.0,30.0,10.0,10.0,13.07,13.07,0.0,5.0,0.0,5.0,,0.7992816,5.0,0.7996408,0.01288975,2.94e-05,0.46968712,-23.72055721,43.3,1314157.76791137
2023-07-15,6,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,43.3,,0.77942193,10.0,0.78971096,0.0230944,4.276e-05,0.88539917,-33.56130683,43.3,1312471.32470347
2023-07-15,5,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2815.0,2.7,2.7,,1.25846863,2711.0,0.72923431,-0.98352379,3.41e-05,0.6774588,-22.80096581,0.0,0.0
2023-07-15,8,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,18.07,18.07,0.0,10.0,0.0,43.3,,0.81088364,9.0,0.80544182,0.02098783,4.031e-05,0.78352988,-32.92591891,43.3,1312754.35443945
2023-07-15,16,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,2840.0,0.04,2.7,,1.70402527,2721.0,0.8,-0.99508722,1.42e-05,0.17836222,-11.41497079,0.0,0.0
2023-07-15,18,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2785.0,0.05,2.7,,1.75880432,2677.0,0.8,-0.99682247,1.031e-05,0.11255554,-8.31161603,0.0,0.0
2023-07-15,3,BTC-230716-33000-C,BTCUSDT,C,230716-33000,35.0,35.0,10.0,10.0,43.3,43.3,0.0,10.0,0.0,43.3,,0.74101865,12.0,0.77050933,0.02597764,4.574e-05,1.03362521,-34.13185544,43.3,1311671.78782413
2023-07-15,10,BTC-230716-33000-C,BTCUSDT,C,230716-33000,30.0,30.0,10.0,10.0,13.07,13.07,0.0,5.0,0.0,5.0,,0.76659501,5.0,0.7832975,0.01445598,3.154e-05,0.54471253,-24.38093279,43.3,1313160.22294523
2023-07-15,14,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,2775.0,0.05,2.7,,1.33289337,2717.0,0.76644669,-0.99424274,1.603e-05,0.21867784,-11.8307414,0.0,0.0
2023-07-15,8,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2810.0,0.05,2.7,,1.38528824,2691.0,0.79264412,-0.98064511,3.824e-05,0.73151864,-30.25184045,0.0,0.0
2023-07-16,0,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,2785.0,0.04,2.7,,2.26081848,2699.0,0.8,-0.99991597,4.9e-07,0.00287819,-0.39470718,0.0,0.0
2023-07-16,4,BTC-230716-33000-P,BTCUSDT,P,230716-33000,2785.0,2785.0,2785.0,2785.0,1.66,1.66,2785.0,3140.0,0.04,2.7,,5.30223846,2838.0,0.8,-1.0,0.0,2e-08,-7.2e-06,1.66,50070.80838682
2023-07-16,2,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.60963476,1.0,1.1,0.00049441,2.21e-06,0.01271108,-3.35553961,43.3,1310238.948
2023-07-16,5,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,2.55790472,1.0,1.1,8e-08,0.0,1.88e-06,-0.00124116,43.3,1309300.63224176
2023-07-16,6,BTC-230716-33000-P,BTCUSDT,P,230716-33000,2785.0,2785.0,2785.0,2785.0,1.66,1.66,2685.0,3140.0,0.04,2.7,,9.9999994,2742.0,0.8,-1.0,0.0,0.0,0.0,1.66,50230.45514725
2023-07-16,0,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.33912504,1.0,1.06956252,0.00249403,8.45e-06,0.0663307,-12.16148916,43.3,1311991.81289003
2023-07-16,1,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.4630729,1.0,1.1,0.00139726,5.25e-06,0.03622812,-7.96944926,43.3,1310548.59534061
2023-07-16,7,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,43.3,1310484.9824065
2023-07-16,4,BTC-230716-33000-C,BTCUSDT,C,230716-33000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,,2.14137435,1.0,1.1,5.21e-06,4e-08,0.00013426,-0.05906942,43.3,1306063.85731879
2023-07-16,2,BTC-230716-33000-P,BTCUSDT,P,230716-33000,2785.0,2785.0,2785.0,2785.0,1.66,1.66,2690.0,3140.0,0.04,2.7,,4.45899963,2746.0,0.8,-0.99999715,2e-08,9.758e-05,-0.01873352,1.66,50230.8696
2023-07-16,1,BTC-230716-33000-P,BTCUSDT,P,230716-33000,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2785.0,0.04,2.7,,2.18078613,2733.0,0.8,-0.99998104,1.3e-07,0.0006516,-0.10424571,0.0,0.0
