date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-231124-34000-C,BTCUSDT,C,231124-34000,465.0,775.0,465.0,775.0,25.83,25.83,635.0,650.0,1.5,1.5,,0.46888769,642.0,0.46690166,0.20398999,4.551e-05,37.7692671,-10.25760415,56.49,1552032.23298463
2023-08-30,22,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,775.0,775.0,0.0,0.0,580.0,610.0,15.01,1.5,,0.47223032,594.0,0.46807855,0.19330079,4.447e-05,36.13133017,-9.9047136,56.49,1539171.11743851
2023-08-30,10,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,775.0,775.0,0.33,0.33,605.0,635.0,15.0,1.5,,0.46714246,619.0,0.46311319,0.1997255,4.539e-05,37.22606994,-10.03777679,56.49,1549880.67001134
2023-08-30,13,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,775.0,775.0,0.33,0.33,595.0,640.0,15.0,1.5,,0.47215998,617.0,0.46607733,0.19861631,4.508e-05,36.99081213,-10.05281431,56.49,1546381.15961521
2023-08-30,22,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,7365.0,1.5,1.5,,0.47123909,7018.0,0.36202908,-0.88064484,4.178e-05,26.25522356,-5.56670748,0.0,0.0
2023-08-30,12,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,7255.0,1.5,1.5,,0.46478748,6926.0,0.36354303,-0.87407836,4.292e-05,27.43991702,-5.81384517,0.0,0.0
2023-08-30,15,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,775.0,775.0,0.33,0.33,575.0,605.0,15.0,1.5,,0.47209918,589.0,0.46793193,0.19202437,4.429e-05,35.996264,-9.83101102,56.49,1536866.51166909
2023-08-30,19,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,775.0,775.0,0.0,0.0,580.0,600.0,15.01,1.5,,0.47228873,589.0,0.469504,0.19182172,4.419e-05,35.91063908,-9.85975811,56.49,1536652.71874628
2023-08-30,17,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,775.0,775.0,0.0,0.0,565.0,590.0,15.0,1.5,,0.46981454,577.0,0.4663077,0.18948077,4.415e-05,35.64530817,-9.71081562,56.49,1534760.51480761
2023-08-30,16,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,7100.0,1.5,1.5,,0.36327362,6945.0,0.29092789,-0.93637471,3.259e-05,16.40134322,-2.78634014,0.0,0.0
2023-08-30,17,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7360.0,1.5,1.5,,0.45354366,6947.0,0.30177183,-0.92797929,3.456e-05,18.05691651,-3.18348668,0.0,0.0
2023-08-30,11,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,775.0,775.0,0.33,0.33,600.0,625.0,15.0,1.5,,0.46973288,612.0,0.4663384,0.1974044,4.493e-05,36.82660533,-10.00407247,56.49,1544160.33286157
2023-08-30,16,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,775.0,775.0,0.33,0.33,565.0,600.0,15.0,1.5,,0.47344744,582.0,0.46854675,0.1901904,4.406e-05,35.71221577,-9.77100164,56.49,1534349.61523859
2023-08-30,18,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7360.0,1.5,1.5,,0.47753334,7026.0,0.37658691,-0.86800386,4.299e-05,28.23188593,-6.21437352,0.0,0.0
2023-08-30,12,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,775.0,775.0,0.33,0.33,600.0,635.0,15.0,1.5,,0.47179043,617.0,0.46705425,0.19841284,4.498e-05,36.94986114,-10.05784591,56.49,1545532.08387678
2023-08-30,9,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,775.0,775.0,0.33,0.33,605.0,645.0,15.0,1.5,,0.47016144,624.0,0.4648003,0.20048672,4.533e-05,37.30843152,-10.09173682,56.49,1548940.92636942
2023-08-30,9,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,7210.0,1.5,1.5,,0.4680872,6894.0,0.37452459,-0.86245318,4.413e-05,29.2633668,-6.37818569,0.0,0.0
2023-08-30,10,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,7205.0,1.5,1.5,,0.46872616,6894.0,0.37722111,-0.86012137,4.431e-05,29.60264775,-6.5017421,0.0,0.0
2023-08-30,20,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,775.0,775.0,0.0,0.0,580.0,610.0,15.01,1.5,,0.47164202,594.0,0.46749443,0.19336885,4.45e-05,36.16555623,-9.8920685,56.49,1539426.93643859
2023-08-30,23,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,580.0,580.0,0.01,0.01,555.0,590.0,15.0,1.5,,0.46373367,572.0,0.4588455,0.18985416,4.478e-05,35.80249916,-9.62567183,56.49,1541547.63311545
2023-08-30,8,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6765.0,7955.0,1.5,1.5,,0.65066338,7283.0,0.4963088,-0.77773844,4.501e-05,39.70773834,-11.46328499,0.0,0.0
2023-08-30,19,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,7340.0,1.5,1.5,,0.45033932,6935.0,0.30016966,-0.92891338,3.44e-05,17.87478634,-3.13770046,0.0,0.0
2023-08-30,21,BTC-231124-34000-C,BTCUSDT,C,231124-34000,775.0,775.0,775.0,775.0,0.0,0.0,580.0,610.0,15.01,1.5,,0.47107637,594.0,0.46693146,0.19349865,4.456e-05,36.18834254,-9.89120395,56.49,1539957.52652306
2023-08-30,13,BTC-231124-34000-P,BTCUSDT,P,231124-34000,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,7205.0,1.5,1.5,,0.45562267,6861.0,0.34584284,-0.88672579,4.185e-05,25.47791662,-5.13781563,0.0,0.0
