date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,14,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,35.0,35.0,0.6,0.6,30.0,35.0,7.76,10.24,,0.48904061,32.0,0.48061222,-0.06510825,0.00011305,2.96647867,-26.32098095,0.6,16274.36294506
2023-09-20,11,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1670.0,1670.0,1670.0,1670.0,0.01,0.01,1620.0,1755.0,0.01,3.01,,0.73245049,1674.0,0.58085918,0.88738004,0.0001379,4.56547684,-46.79802913,0.01,270.91183407
2023-09-20,12,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,40.0,40.0,0.1,0.1,35.0,45.0,12.0,16.97,,0.49857438,39.0,0.48382223,-0.07616321,0.00012505,3.39046885,-29.3798935,0.1,2706.64396703
2023-09-20,9,BTC-230923-25500-C,BTCUSDT,C,230923-25500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1720.0,2.87,2.56,,0.72369576,1582.0,0.43684788,0.93751432,0.00011639,2.97370202,-22.26943306,0.0,0.0
2023-09-20,17,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,30.0,30.0,2.1,2.1,20.0,35.0,2.5,2.5,,0.52053154,26.0,0.49126565,-0.0554909,9.96e-05,2.56470478,-24.38604636,2.1,57202.00730769
2023-09-20,19,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,30.0,30.0,2.1,2.1,5.0,2940.0,1.0,0.5,,4.19197083,237.0,0.85978962,-0.21146386,0.00015102,6.4490412,-110.89586045,2.1,56567.25046155
2023-09-20,16,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1670.0,1670.0,1585.0,1585.0,0.03,0.03,1550.0,1930.0,3.01,2.53,,0.96338272,1710.0,0.55669136,0.91279272,0.00012372,3.65329787,-38.73810271,0.03,814.71693626
2023-09-20,13,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1670.0,1670.0,1585.0,1585.0,0.03,0.03,1535.0,1805.0,2.76,2.97,,0.74266434,1679.0,0.44633217,0.94998891,9.804e-05,2.43161103,-19.73275736,0.03,814.72142308
2023-09-20,14,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1670.0,1670.0,1585.0,1585.0,0.03,0.03,1530.0,1930.0,3.28,2.53,,0.98632336,1688.0,0.56816168,0.90095785,0.00013127,4.07192083,-42.71075978,0.03,813.71814725
2023-09-20,19,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1670.0,1670.0,1585.0,1585.0,0.03,0.03,1310.0,1650.0,2.8,2.82,,0.83485126,1472.0,0.49242563,0.91267923,0.00014468,3.5384623,-34.8484294,0.03,808.10357802
2023-09-20,21,BTC-230923-25500-C,BTCUSDT,C,230923-25500,1670.0,1670.0,1585.0,1585.0,0.03,0.03,1490.0,1805.0,3.22,2.59,,0.86204529,1643.0,0.50602264,0.93422288,0.00011464,2.822953,-29.55457857,0.03,813.5038978
2023-09-20,10,BTC-230923-25500-P,BTCUSDT,P,230923-25500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,11.41,15.38,,0.49414933,39.0,0.4795593,-0.07575154,0.00012375,3.42813413,-28.59107817,0.0,0.0
