date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,23,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,745.0,780.0,3.66,16.5,,0.35716474,762.0,0.34694463,-0.56538637,0.00026073,17.12354295,-31.8263245,19.99,543828.81330433
2023-09-19,20,BTC-230929-27500-C,BTCUSDT,C,230929-27500,305.0,620.0,305.0,460.0,15.84,15.84,470.0,490.0,3.42,4.92,,0.36193907,479.0,0.35612494,0.43140878,0.0002522,17.19907918,-32.378926,16.03,435644.55319234
2023-09-19,12,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,1135.0,650.0,745.0,20.35,20.35,785.0,805.0,15.0,1.17,,0.34147501,794.0,0.33571005,-0.5834089,0.00026145,17.34625549,-29.73602754,18.76,509229.61606162
2023-09-19,20,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,745.0,785.0,15.0,16.77,,0.34986615,764.0,0.33821195,-0.5733463,0.00026498,17.16186512,-30.68374005,19.99,543264.79215938
2023-09-19,13,BTC-230929-27500-P,BTCUSDT,P,230929-27500,760.0,1135.0,650.0,745.0,18.02,18.02,895.0,920.0,15.0,1.17,,0.34886956,907.0,0.3413862,-0.62578786,0.00025182,16.70380921,-29.24329828,18.76,505557.51716914
2023-09-19,14,BTC-230929-27500-P,BTCUSDT,P,230929-27500,760.0,1135.0,650.0,835.0,29.03,29.03,775.0,805.0,3.99,1.5,,0.35215497,789.0,0.34351915,-0.57435484,0.00025752,17.36977207,-30.730518,19.99,543368.04600103
2023-09-19,15,BTC-230929-27500-P,BTCUSDT,P,230929-27500,760.0,1135.0,650.0,680.0,32.1,32.1,635.0,665.0,3.04,4.54,,0.35108328,649.0,0.34265608,-0.50887717,0.00026082,17.79972349,-31.54746259,19.99,548117.68537794
2023-09-19,10,BTC-230929-27500-C,BTCUSDT,C,230929-27500,500.0,605.0,305.0,490.0,18.0,18.0,480.0,495.0,3.41,3.41,,0.36011875,487.0,0.35584688,0.43020567,0.000247,17.55643013,-31.63237265,12.41,337303.12358687
2023-09-19,16,BTC-230929-27500-C,BTCUSDT,C,230929-27500,305.0,620.0,305.0,620.0,14.38,14.38,525.0,540.0,16.37,3.2,,0.36131859,532.0,0.35705209,0.45801114,0.00025076,17.57912867,-32.60601062,14.57,397497.96827037
2023-09-19,21,BTC-230929-27500-C,BTCUSDT,C,230929-27500,305.0,620.0,305.0,465.0,15.85,15.85,460.0,475.0,3.48,3.49,,0.36071301,467.0,0.35632432,0.42448301,0.00025206,17.08933514,-32.33276896,16.03,435233.17935392
2023-09-19,22,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,755.0,780.0,2.5,1.5,,0.3512454,767.0,0.34394324,-0.57002349,0.00026204,17.11745423,-31.39960198,19.99,543641.82113299
2023-09-19,17,BTC-230929-27500-P,BTCUSDT,P,230929-27500,1070.0,1135.0,650.0,680.0,22.32,22.32,785.0,815.0,15.0,2.5,,0.34975886,799.0,0.34101427,-0.58384471,0.00026014,17.15438511,-30.5211286,19.99,543270.74302866
2023-09-19,19,BTC-230929-27500-C,BTCUSDT,C,230929-27500,305.0,620.0,305.0,460.0,15.84,15.84,490.0,500.0,3.37,2.83,,0.36628008,494.0,0.363383,0.4340642,0.00024688,17.25831617,-33.00721568,16.03,436043.12064612
2023-09-19,21,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,770.0,800.0,1.5,15.0,,0.3504014,784.0,0.34160554,-0.57967352,0.00026237,17.05384433,-30.93281741,19.99,542751.79384185
2023-09-19,9,BTC-230929-27500-C,BTCUSDT,C,230929-27500,500.0,605.0,305.0,535.0,17.0,17.0,520.0,545.0,15.19,3.22,,0.3584224,532.0,0.35141796,0.45828342,0.00025101,17.84565292,-31.61987698,11.41,311351.77554612
2023-09-19,13,BTC-230929-27500-C,BTCUSDT,C,230929-27500,540.0,540.0,305.0,465.0,13.32,13.32,405.0,425.0,2.58,3.89,,0.3695488,414.0,0.36360472,0.38300444,0.00023813,16.82362278,-31.36995622,13.41,361381.99921312
2023-09-19,16,BTC-230929-27500-P,BTCUSDT,P,230929-27500,830.0,1135.0,650.0,680.0,29.45,29.45,700.0,725.0,2.82,2.82,,0.34509063,712.0,0.33797264,-0.54561254,0.00026465,17.56146423,-30.83266135,19.99,545366.12118907
2023-09-19,9,BTC-230929-27500-P,BTCUSDT,P,230929-27500,795.0,1135.0,650.0,650.0,20.35,20.35,700.0,720.0,2.79,1.5,,0.33758223,709.0,0.33197284,-0.54545818,0.00026544,17.827229,-29.83940615,18.75,511642.92651094
2023-09-19,18,BTC-230929-27500-C,BTCUSDT,C,230929-27500,305.0,620.0,305.0,460.0,15.39,15.39,465.0,475.0,3.48,3.48,,0.36587119,469.0,0.36295384,0.41937288,0.00024547,17.13886894,-32.59708704,15.58,422641.26922202
2023-09-19,18,BTC-230929-27500-P,BTCUSDT,P,230929-27500,1060.0,1060.0,650.0,680.0,18.01,18.01,795.0,820.0,15.0,2.5,,0.34940243,807.0,0.34208447,-0.58682684,0.00025957,17.08137484,-30.61973411,19.99,542272.07777587
2023-09-19,12,BTC-230929-27500-C,BTCUSDT,C,230929-27500,585.0,605.0,305.0,465.0,18.29,18.29,455.0,470.0,3.51,3.51,,0.35453916,462.0,0.35022527,0.42091055,0.00025118,17.38563822,-31.09216667,13.41,364006.88440225
2023-09-19,22,BTC-230929-27500-C,BTCUSDT,C,230929-27500,305.0,620.0,305.0,465.0,15.85,15.85,465.0,485.0,3.42,3.4,,0.35853684,474.0,0.35270065,0.43224276,0.00025579,17.1345947,-32.23133461,16.03,435946.89308463
2023-09-19,15,BTC-230929-27500-C,BTCUSDT,C,230929-27500,305.0,620.0,305.0,620.0,14.38,14.38,600.0,620.0,1.15,12.96,,0.36893308,610.0,0.36331564,0.49293046,0.00024601,17.80133591,-33.45256571,14.57,399503.4855406
2023-09-19,11,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,1135.0,650.0,745.0,20.35,20.35,725.0,745.0,15.0,1.18,,0.33733368,734.0,0.33166409,-0.5593246,0.00026608,17.63750529,-29.74433988,18.75,510424.25480775
2023-09-19,17,BTC-230929-27500-C,BTCUSDT,C,230929-27500,305.0,620.0,305.0,620.0,14.38,14.38,465.0,480.0,3.44,3.46,,0.36507368,472.0,0.3607145,0.42188633,0.00024667,17.20589824,-32.38126645,14.57,395970.72165721
2023-09-19,19,BTC-230929-27500-P,BTCUSDT,P,230929-27500,730.0,845.0,650.0,680.0,16.85,16.85,760.0,790.0,15.0,4.0,,0.35286665,774.0,0.34415632,-0.57083506,0.00026011,17.22129881,-31.19374572,19.99,543761.82044392
