date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,12,BTC-230922-31000-C,BTCUSDT,C,230922-31000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,2.5,2.5,,0.4178232,132.0,0.41163355,0.10541824,6.667e-05,12.11812047,-11.44525196,0.0,0.0
2023-08-31,18,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,65.0,75.0,2.5,2.8,,0.43218672,69.0,0.42576313,0.06176981,4.481e-05,7.78425373,-7.69264167,0.37,9729.80668471
2023-08-31,22,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4855.0,5310.0,3.0,4.15,,0.68831444,4999.0,0.41915722,-0.95192257,3.783e-05,6.3015322,-6.17855271,12.82,333934.76424704
2023-08-31,14,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,3825.0,3825.0,3825.0,3.9,3.9,3710.0,4055.0,6.65,7.81,,0.4851532,3866.0,0.3175766,-0.95174026,4.764e-05,6.64424261,-4.86001117,3.9,105971.83051763
2023-08-31,17,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4545.0,4975.0,3.0,4.15,,0.61617851,4719.0,0.38308926,-0.95626904,3.777e-05,5.92908215,-5.26185279,12.82,337279.50375531
2023-08-31,9,BTC-230922-31000-P,BTCUSDT,P,230922-31000,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,4700.0,3.0,3.0,,0.81846714,4036.0,0.48423357,-0.85153748,7.175e-05,15.43328171,-17.0493745,0.0,0.0
2023-08-31,19,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4545.0,4975.0,5.95,4.15,,0.51623344,4844.0,0.33311672,-0.98003396,2.285e-05,3.07088063,-2.3789794,12.82,335422.33068469
2023-08-31,19,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,60.0,75.0,2.5,19.93,,0.44255316,67.0,0.43254554,0.05928111,4.295e-05,7.49502335,-7.53938883,0.37,9680.67569059
2023-08-31,17,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,90.0,100.0,2.5,2.44,,0.45793951,94.0,0.45248628,0.07617762,4.946e-05,9.16922492,-9.61145842,0.37,9734.27584941
2023-08-31,14,BTC-230922-31000-C,BTCUSDT,C,230922-31000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,2.5,6.8,,0.41647673,127.0,0.41014731,0.10260799,6.579e-05,11.85069824,-11.19507733,0.0,0.0
2023-08-31,23,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4855.0,5310.0,3.0,4.15,,0.62414169,5089.0,0.38707085,-0.96841172,2.925e-05,4.45308884,-4.03982797,12.82,332508.17425407
2023-08-31,8,BTC-230922-31000-C,BTCUSDT,C,230922-31000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,11.99,11.99,,0.42846978,147.0,0.41871369,0.11313483,6.86e-05,12.81525192,-12.21841042,0.0,0.0
2023-08-31,9,BTC-230922-31000-C,BTCUSDT,C,230922-31000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,2.5,6.82,,0.42428315,142.0,0.41831017,0.11031476,6.758e-05,12.55811238,-11.98444857,0.0,0.0
2023-08-31,13,BTC-230922-31000-C,BTCUSDT,C,230922-31000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,2.5,11.45,,0.41422427,122.0,0.40776074,0.0997,6.48e-05,11.60484437,-10.87815494,0.0,0.0
2023-08-31,20,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,55.0,70.0,2.5,7.46,,0.44902265,62.0,0.43835878,0.05516928,4.033e-05,7.03364178,-7.18428814,0.37,9611.14803294
2023-08-31,11,BTC-230922-31000-P,BTCUSDT,P,230922-31000,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3825.0,3.0,3.9,,0.39995193,3717.0,0.27497597,-0.96809137,3.899e-05,4.78195005,-3.01126865,0.0,0.0
2023-08-31,23,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,45.0,4.63,2.5,,0.41844189,39.0,0.40916204,0.03984935,3.348e-05,5.38739972,-5.16637099,0.37,9596.56977176
2023-08-31,13,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,3825.0,3825.0,3825.0,3.9,3.9,3680.0,4755.0,3.0,3.0,,0.82983255,4085.0,0.48991628,-0.85307093,7.083e-05,15.23925213,-17.16311194,3.9,105848.12297647
2023-08-31,16,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4435.0,3825.0,4435.0,8.9,8.9,4290.0,4690.0,3.0,3.92,,6e-07,4764.0,0.15,-0.99999735,1e-08,0.00080408,-0.00027887,8.9,233998.24715292
2023-09-01,12,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4435.0,4690.0,4435.0,4690.0,8.92,8.92,4775.0,5225.0,3.0,4.23,,0.64700127,4974.0,0.39850063,-0.96220111,3.32e-05,5.11869846,-4.90533894,12.82,333915.64887296
2023-09-01,21,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,5.61,4.49,,0.40765464,24.0,0.39476871,0.02762473,2.637e-05,3.87776919,-3.74894961,0.87,22466.67038117
2023-09-01,20,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4960.0,5440.0,3.0,4.46,,0.62849998,5245.0,0.38924999,-0.97477386,2.479e-05,3.59372878,-3.41879782,12.82,330519.17689407
2023-09-01,10,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4775.0,5225.0,3.0,4.23,,0.6060791,5026.0,0.37803955,-0.97133275,2.788e-05,4.07391967,-3.68886685,12.82,333304.63108235
2023-09-01,21,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4990.0,5440.0,3.0,4.46,,0.65002441,5219.0,0.40001221,-0.97065776,2.736e-05,4.07732567,-3.99423457,12.82,331060.59113407
2023-09-01,15,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4435.0,4690.0,4435.0,4690.0,8.92,8.92,4925.0,5405.0,3.0,5.08,,0.62320709,5208.0,0.38660355,-0.97406237,2.538e-05,3.70237369,-3.46294354,12.82,330971.67161407
2023-09-01,22,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,3.11,6.99,,0.41100919,24.0,0.39803803,0.02749194,2.611e-05,3.85227221,-3.76282201,0.87,22426.06236353
2023-09-01,15,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,25.0,40.0,5.41,6.07,,0.42548239,31.0,0.40909827,0.03347128,2.964e-05,4.57517968,-4.52829927,0.87,22460.63606117
2023-09-01,16,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,2.5,3.0,,0.40689528,24.0,0.39404273,0.02756515,2.625e-05,3.88778725,-3.71382653,0.87,22450.31908941
2023-09-01,18,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,5110.0,5575.0,3.0,2.24,,0.64588547,5372.0,0.39794273,-0.97499068,2.414e-05,3.55739397,-3.44577269,12.82,329005.37922827
2023-09-01,10,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,40.0,0.5,4.62,,0.40948331,37.0,0.40466011,0.03840075,3.313e-05,5.1829446,-5.02354431,0.37,9619.55643529
2023-09-01,0,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,45.0,12.49,2.5,,0.41030705,39.0,0.40116012,0.04039767,3.441e-05,5.46605928,-5.1493475,0.37,9640.89146235
2023-09-01,8,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4775.0,5225.0,3.0,4.23,,0.59129715,5042.0,0.37064857,-0.97410775,2.608e-05,3.74683607,-3.31314199,12.82,333042.30371765
2023-09-01,11,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,40.0,0.5,2.5,,0.40635169,37.0,0.4015547,0.03862241,3.352e-05,5.21158668,-5.02256635,0.37,9640.47035882
2023-09-01,12,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,40.0,0.5,6.07,,0.40560305,37.0,0.40081143,0.03869569,3.364e-05,5.21751198,-5.02902756,0.37,9637.19111412
2023-09-01,0,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4855.0,5310.0,3.0,4.15,,0.6901741,4998.0,0.42008705,-0.95183893,3.787e-05,6.29822796,-6.21323501,12.82,334043.86093876
2023-09-01,7,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.58234215,5030.0,0.36617107,-0.97517315,2.545e-05,3.62236844,-3.15810907,12.82,333195.96423765
2023-09-01,5,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.60649872,4999.0,0.37824936,-0.96980323,2.891e-05,4.27937715,-3.83874493,12.82,333688.38797876
2023-09-01,18,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,35.0,4.98,7.88,,0.42902887,26.0,0.41034758,0.02887037,2.64e-05,4.01038062,-4.00563665,0.87,22327.19812236
2023-09-01,6,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,40.0,0.5,2.5,,0.40803492,37.0,0.4032293,0.03838951,3.311e-05,5.20187701,-4.9842726,0.37,9616.53388353
2023-09-01,22,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4975.0,5440.0,3.99,4.46,,0.62271118,5253.0,0.38635559,-0.97613877,2.389e-05,3.42151844,-3.24398044,12.82,330462.20632235
2023-09-01,3,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,45.0,3.23,2.5,,0.40939033,39.0,0.40025234,0.04053715,3.465e-05,5.47118047,-5.1728778,0.37,9650.07261645
2023-09-01,14,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4435.0,4690.0,4435.0,4690.0,8.92,8.92,5000.0,5460.0,3.0,4.37,,0.59778214,5298.0,0.37389107,-0.97995752,2.118e-05,2.97137319,-2.68242078,12.82,329735.48727765
2023-09-01,17,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,5245.0,5770.0,3.0,5.02,,0.68203926,5545.0,0.41601963,-0.973556,2.434e-05,3.70645128,-3.74564119,12.82,326537.73887296
2023-09-01,4,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,45.0,3.23,2.5,,0.41262448,39.0,0.40342987,0.04035197,3.434e-05,5.43767817,-5.19223804,0.37,9635.98343797
2023-09-01,2,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,45.0,3.23,2.5,,0.41076481,39.0,0.40160596,0.0404204,3.445e-05,5.45881044,-5.16846279,0.37,9640.64356456
2023-09-01,3,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.6385994,4955.0,0.3942997,-0.96182487,3.35e-05,5.21034499,-4.8529992,12.82,334361.97552149
2023-09-01,4,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.61632156,4986.0,0.38316078,-0.96740968,3.035e-05,4.56531364,-4.14023239,12.82,333873.80452655
2023-09-01,6,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.58629036,5025.0,0.36814518,-0.97424252,2.608e-05,3.74040489,-3.27210599,12.82,333199.90374827
2023-09-01,1,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.5752182,5034.0,0.3626091,-0.97575807,2.505e-05,3.57097842,-3.04674957,12.82,333129.61395062
2023-09-01,9,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4775.0,5225.0,3.0,4.23,,0.62700272,4998.0,0.38850136,-0.96648512,3.08e-05,4.64668989,-4.3153251,12.82,333540.58092
2023-09-01,1,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,45.0,3.23,2.5,,0.41577756,39.0,0.40653706,0.04007004,3.386e-05,5.41068612,-5.17563108,0.37,9614.50523882
2023-09-01,19,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,5135.0,5575.0,3.0,2.24,,0.64222336,5377.0,0.39611168,-0.97580375,2.362e-05,3.45576309,-3.33870085,12.82,328654.20172235
2023-09-01,19,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,2.5,3.91,,0.41878879,24.0,0.40563643,0.02709434,2.536e-05,3.79906733,-3.75863229,0.87,22303.36626353
2023-09-01,17,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,2.5,3.0,,0.42993069,24.0,0.41651219,0.02659175,2.442e-05,3.72374533,-3.76757357,0.87,22159.73734941
2023-09-01,14,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,40.0,0.5,18.03,,0.43225348,37.0,0.42722464,0.03715612,3.101e-05,4.97095891,-5.12768191,0.37,9516.54682471
2023-09-01,5,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,45.0,3.23,2.5,,0.41425169,39.0,0.40502787,0.04027293,3.42e-05,5.42030645,-5.20642043,0.37,9630.63210235
2023-09-01,23,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4975.0,5440.0,3.99,4.46,,0.65062523,5220.0,0.40031261,-0.97085886,2.724e-05,4.04564832,-3.98243393,12.82,330829.50535531
2023-09-01,8,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,40.0,0.5,4.62,,0.41013539,37.0,0.4053086,0.03830947,3.297e-05,5.17929334,-5.00805804,0.37,9611.98536471
2023-09-01,9,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,40.0,0.5,4.62,,0.40660203,37.0,0.40180534,0.03855544,3.34e-05,5.21177448,-5.00585896,0.37,9626.36622
2023-09-01,13,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,40.0,0.5,6.07,,0.41087329,37.0,0.40603399,0.03839077,3.311e-05,5.16588859,-5.05427759,0.37,9623.05920353
2023-09-01,20,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,5.77,2.93,,0.4094559,24.0,0.39652884,0.02752416,2.617e-05,3.86538415,-3.7459929,0.87,22429.92854117
2023-09-01,11,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4775.0,5210.0,3.0,3.0,,0.62624931,4984.0,0.38812466,-0.96647243,3.088e-05,4.6414028,-4.32346048,12.82,334029.27027062
2023-09-01,23,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,3.11,6.99,,0.40856898,24.0,0.39565444,0.02762098,2.636e-05,3.86924517,-3.76446678,0.87,22450.98827294
2023-09-01,2,BTC-230922-31000-P,BTCUSDT,P,230922-31000,3825.0,4690.0,3825.0,4690.0,12.82,12.82,4765.0,5205.0,3.0,2.21,,0.62378883,4975.0,0.38689442,-0.96530152,3.157e-05,4.81904692,-4.39558663,12.82,334035.27161517
2023-09-01,13,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4435.0,4690.0,4435.0,4690.0,8.92,8.92,4860.0,5315.0,3.0,2.94,,0.67167282,5043.0,0.41083641,-0.95975489,3.401e-05,5.36803312,-5.31417404,12.82,333425.99726827
2023-09-01,16,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,3.92,3.92,4960.0,5820.0,3.0,1.5,,0.87718487,5310.0,0.51359243,-0.92595563,4.452e-05,8.59339367,-10.69939271,12.82,330819.64451296
2023-09-01,7,BTC-230922-31000-C,BTCUSDT,C,230922-31000,125.0,125.0,125.0,125.0,0.37,0.37,35.0,40.0,0.5,2.5,,0.40891111,37.0,0.40409625,0.03836026,3.306e-05,5.19223307,-4.99562079,0.37,9616.42018471
2023-09-02,12,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4920.0,5375.0,3.0,4.13,,0.6084156,5207.0,0.3792078,-0.97886973,2.226e-05,3.04869453,-2.92064356,12.82,330805.01103563
2023-09-02,21,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,3.46,5.47,,0.41419685,24.0,0.40107667,0.02779601,2.67e-05,3.8086656,-3.93364641,0.87,22495.1060753
2023-09-02,20,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4860.0,5375.0,1.5,4.13,,0.64324379,5173.0,0.39662189,-0.9737112,2.575e-05,3.6381522,-3.70784572,12.82,331340.95246827
2023-09-02,10,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4910.0,5375.0,3.0,4.13,,0.625,5187.0,0.3875,-0.97564358,2.448e-05,3.44694372,-3.3602262,12.82,331211.53683062
2023-09-02,21,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4855.0,5325.0,5.36,3.0,,0.60823441,5158.0,0.3791172,-0.97883741,2.246e-05,3.02927262,-2.95737857,12.82,331479.60906358
2023-09-02,15,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4920.0,5370.0,3.0,3.0,,0.66761017,5133.0,0.40880508,-0.96771662,2.942e-05,4.34599372,-4.51694055,12.82,332049.65111765
2023-09-02,22,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,3.46,7.84,,0.41440666,24.0,0.40127814,0.02780668,2.672e-05,3.80625637,-3.94159112,0.87,22498.88382
2023-09-02,15,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,4.63,5.5,,0.40873587,24.0,0.39576888,0.02792519,2.695e-05,3.85358804,-3.87744744,0.87,22533.79067647
2023-09-02,16,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,4.63,3.0,,0.41172922,24.0,0.39868593,0.02780798,2.672e-05,3.83094108,-3.8913157,0.87,22500.20304706
2023-09-02,18,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4860.0,5375.0,1.5,4.13,,0.61290741,5206.0,0.3814537,-0.97890083,2.224e-05,3.0256973,-2.95308169,12.82,330848.14261876
2023-09-02,10,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,19.3,2.5,,0.41123867,21.0,0.39010316,0.02515388,2.498e-05,3.54136672,-3.47546553,0.87,22476.91396588
2023-09-02,0,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,22.44,6.99,,0.41017115,21.0,0.38912565,0.025021,2.472e-05,3.55646218,-3.41004481,0.87,22440.05728588
2023-09-02,8,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4910.0,5425.0,3.0,5.15,,0.6286335,5237.0,0.38931675,-0.97606289,2.401e-05,3.39754824,-3.31370774,12.82,330587.47431296
2023-09-02,11,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,2.13,2.5,,0.41303098,24.0,0.39997101,0.02765047,2.642e-05,3.82608921,-3.85795933,0.87,22459.26698823
2023-09-02,12,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,20.0,30.0,4.63,2.5,,0.41385591,24.0,0.40077209,0.02763295,2.638e-05,3.81927104,-3.86692133,0.87,22449.32602192
2023-09-02,0,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4975.0,5440.0,3.99,4.46,,0.64031601,5233.0,0.395158,-0.97308976,2.587e-05,3.7797675,-3.6803397,12.82,330668.43035062
2023-09-02,7,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4905.0,5370.0,3.25,5.2,,0.58922768,5219.0,0.36961384,-0.98128362,2.051e-05,2.76338381,-2.55346077,12.82,330698.07773173
2023-09-02,5,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4975.0,5440.0,3.99,4.46,,0.66460609,5207.0,0.40730305,-0.96894173,2.838e-05,4.24127666,-4.30078983,12.82,331032.95121407
2023-09-02,18,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.0,0.0,20.0,30.0,4.63,5.47,,0.4164362,24.0,0.40327072,0.02763553,2.639e-05,3.79548276,-3.91626311,0.87,22452.25304823
2023-09-02,6,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,10.45,9.36,,0.41180193,21.0,0.39066255,0.02505914,2.479e-05,3.54071456,-3.45087015,0.87,22447.86916941
2023-09-02,22,BTC-230922-31000-P,BTCUSDT,P,230922-31000,4690.0,4690.0,4690.0,4690.0,0.0,0.0,4855.0,5325.0,5.36,3.0,,0.61136246,5156.0,0.38068123,-0.97843701,2.275e-05,3.07473303,-3.02062567,12.82,331535.27652
2023-09-02,3,BTC-230922-31000-C,BTCUSDT,C,230922-31000,35.0,35.0,35.0,35.0,0.5,0.5,15.0,30.0,10.45,9.36,,0.41075051,21.0,0.38966775,0.02504964,2.477e-05,3.55018469,-3.42989674,0.87,22448.5610753
