date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1720.0,1770.0,2.42,2.42,1710.0,1750.0,17.41,17.5,,0.32164454,1730.0,0.31802118,-0.46445291,8.994e-05,55.1990223,-10.52215125,33.94,986350.71145933
2023-08-04,22,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2345.0,2345.0,2180.0,2180.0,24.82,24.82,2170.0,2220.0,2.5,17.4,,0.39632082,2195.0,0.39178401,0.54160423,7.292e-05,55.10510675,-12.94710454,39.54,1149001.68480647
2023-08-04,11,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2305.0,2345.0,2305.0,2345.0,7.32,7.32,2295.0,2325.0,7.68,15.0,,0.40332854,2310.0,0.40061742,0.55025928,7.067e-05,55.3265132,-13.21953993,31.86,929575.81343067
2023-08-04,14,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1725.0,1725.0,1720.0,1720.0,30.0,30.0,1620.0,1660.0,2.42,15.0,,0.32110274,1639.0,0.31749249,-0.4467573,8.889e-05,55.39546194,-10.50531037,31.52,922125.99609682
2023-08-04,17,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1720.0,1720.0,1720.0,0.0,0.0,1660.0,1685.0,1.5,15.0,,0.32133341,1672.0,0.31907439,-0.45167213,8.882e-05,55.3362139,-10.56213343,31.52,920447.3552
2023-08-04,12,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1725.0,1725.0,1720.0,1720.0,30.0,30.0,1660.0,1685.0,2.4,15.0,,0.32270193,1672.0,0.3204459,-0.4496841,8.821e-05,55.41187971,-10.59562821,31.52,921017.25065493
2023-08-04,11,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1725.0,1725.0,1720.0,1720.0,30.0,30.0,1675.0,1700.0,2.4,15.0,,0.32102227,1687.0,0.31876594,-0.45442553,8.894e-05,55.40536468,-10.53360276,31.52,919655.66978452
2023-08-04,12,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2305.0,2345.0,2305.0,2330.0,22.32,22.32,2325.0,2330.0,2.5,15.0,,0.39906323,2327.0,0.39861172,0.5538684,7.083e-05,55.34674632,-13.16470946,39.54,1155362.3759802
2023-08-04,13,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2305.0,2345.0,2305.0,2330.0,22.32,22.32,2330.0,2380.0,2.5,17.45,,0.40610492,2355.0,0.40158749,0.5554951,7.023e-05,55.34119317,-13.26825527,39.54,1156144.24689213
2023-08-04,14,BTC-231027-29000-C,BTCUSDT,C,231027-29000,2305.0,2345.0,2305.0,2330.0,22.32,22.32,2335.0,2380.0,2.5,17.4,,0.40488303,2357.0,0.4008171,0.55637578,7.033e-05,55.33496346,-13.24790222,39.54,1156753.23241333
