date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,19,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,280.0,52.72,52.72,175.0,200.0,2.5,4.29,,0.45774221,187.0,0.44132918,-0.29962138,0.0003592,7.61712282,-67.23286031,52.02,1378005.68794281
2023-06-07,14,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,620.0,835.0,4.76,3.56,,0.6494379,725.0,0.52064419,0.65603638,0.00031029,8.38381068,-80.58394426,0.27,7130.9109
2023-06-07,8,BTC-230610-26000-C,BTCUSDT,C,230610-26000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1030.0,2.88,2.32,,0.55128336,978.0,0.48305869,0.76837222,0.00026139,7.35995741,-60.08919688,0.0,0.0
2023-06-07,8,BTC-230610-26000-P,BTCUSDT,P,230610-26000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,4.68,4.68,,0.4613167,134.0,0.44713944,-0.21503973,0.00027069,7.05515386,-53.31760931,0.0,0.0
2023-06-07,13,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,215.0,165.0,165.0,0.7,0.7,140.0,150.0,4.69,3.94,,0.48509777,144.0,0.47788024,-0.22202137,0.00026759,6.9280508,-60.19572078,0.35,9395.70714445
2023-06-07,15,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,615.0,655.0,2.5,2.5,,0.51758528,634.0,0.49404562,0.63067561,0.00033918,8.49731213,-78.71327957,0.27,7107.32874
2023-06-07,16,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,600.0,640.0,2.5,2.5,,0.5155468,619.0,0.49189091,0.62662633,0.00034477,8.45531824,-79.22049185,0.27,7110.02928
2023-06-07,11,BTC-230610-26000-C,BTCUSDT,C,230610-26000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1075.0,5.69,3.35,,0.55526733,1016.0,0.47286272,0.79517682,0.00025353,6.72675684,-56.13210964,0.0,0.0
2023-06-07,11,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,215.0,165.0,165.0,0.7,0.7,140.0,150.0,0.01,3.11,,0.49984038,144.0,0.49259305,-0.21383226,0.00024962,6.89935409,-59.97458808,0.35,9396.33535555
2023-06-07,10,BTC-230610-26000-C,BTCUSDT,C,230610-26000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,830.0,5.28,3.65,,0.50854921,786.0,0.45499682,0.71955656,0.00031367,7.95185174,-62.92265606,0.0,0.0
2023-06-07,20,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,250.0,52.82,52.82,215.0,230.0,7.5,3.57,,0.44685543,222.0,0.43744147,-0.34465058,0.00038921,7.96714029,-70.88422656,52.12,1374183.58493316
2023-06-07,17,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,645.0,820.0,3.87,2.5,,0.5987072,730.0,0.48702419,0.6889358,0.00032531,7.87936004,-74.27267872,0.27,7161.33246429
2023-06-07,12,BTC-230610-26000-C,BTCUSDT,C,230610-26000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1015.0,5.1,5.15,,0.56180716,960.0,0.48794389,0.76855366,0.00026641,7.14268158,-62.42147323,0.0,0.0
2023-06-07,13,BTC-230610-26000-C,BTCUSDT,C,230610-26000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1025.0,5.36,5.85,,0.56686163,973.0,0.49578071,0.77013009,0.00026305,7.06548059,-63.68934941,0.0,0.0
2023-06-07,14,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,215.0,165.0,165.0,0.7,0.7,235.0,265.0,3.42,3.32,,0.50334096,249.0,0.48525244,-0.3343964,0.00032933,8.29342499,-74.29638484,0.35,9243.77338889
2023-06-07,15,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,305.0,0.75,0.75,275.0,300.0,4.68,9.46,,0.50634027,287.0,0.49162209,-0.36878225,0.00034069,8.4932301,-78.28952647,0.35,9213.20392222
2023-06-07,18,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,280.0,52.72,52.72,205.0,225.0,7.5,2.5,,0.47986567,214.0,0.46713114,-0.31558428,0.00034454,7.85320174,-72.16639396,52.02,1376843.95748579
2023-06-07,9,BTC-230610-26000-P,BTCUSDT,P,230610-26000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,4.68,7.18,,0.45715094,212.0,0.44217855,-0.30947254,0.00033661,8.34963698,-63.29169774,0.0,0.0
2023-06-07,10,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,215.0,215.0,215.0,0.35,0.35,180.0,200.0,4.68,4.5,,0.46674848,189.0,0.45416415,-0.28010928,0.00031407,7.94726096,-62.77124289,0.35,9308.02965555
2023-06-07,16,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,300.0,20.72,20.72,290.0,295.0,10.0,2.5,,0.49749374,292.0,0.49453855,-0.37394369,0.00034309,8.45941895,-79.68552947,20.02,527195.50439116
2023-06-08,21,BTC-230610-26000-P,BTCUSDT,P,230610-26000,145.0,155.0,80.0,80.0,2.31,2.31,65.0,80.0,2.43,6.59,,0.42452157,72.0,0.40792227,-0.19191666,0.00040431,4.52024593,-65.07860846,52.27,1389038.78736691
2023-06-08,12,BTC-230610-26000-P,BTCUSDT,P,230610-26000,305.0,305.0,110.0,110.0,54.35,54.35,120.0,135.0,7.11,3.47,,0.43217778,127.0,0.41983396,-0.26514577,0.00042075,6.07681822,-71.19734413,52.19,1383547.74094152
2023-06-08,22,BTC-230610-26000-P,BTCUSDT,P,230610-26000,145.0,155.0,80.0,80.0,2.31,2.31,60.0,80.0,2.43,6.59,,0.41827619,69.0,0.39588422,-0.19342514,0.00042536,4.46981513,-64.34597679,52.27,1387582.05693061
2023-06-08,2,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,250.0,52.82,52.82,175.0,200.0,2.5,3.57,,0.44318557,187.0,0.42621404,-0.32283554,0.00041033,7.36626896,-71.084702,52.12,1375027.92893316
2023-06-08,4,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,250.0,52.82,52.82,160.0,180.0,5.0,4.0,,0.43089926,169.0,0.41682452,-0.30992245,0.00042013,7.10582207,-69.69055542,52.12,1376111.65430211
2023-06-08,22,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,470.0,725.0,2.5,2.4,,0.61296463,619.0,0.40648232,0.80050423,0.0004221,4.55431442,-67.31755229,0.34,9025.78724615
2023-06-08,9,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,290.0,545.0,2.5,5.31,,0.41540146,475.0,0.30770073,0.74962588,0.00054054,6.08107106,-48.81231393,0.32,8445.82485333
2023-06-08,5,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,250.0,52.82,52.82,155.0,170.0,7.5,2.0,,0.41126251,162.0,0.40061384,-0.31132437,0.00044271,7.04374146,-67.72293582,52.12,1374768.91569789
2023-06-08,21,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,430.0,700.0,2.5,0.02,,0.51898003,624.0,0.35949001,0.83767816,0.00041269,4.06611214,-51.58993286,0.34,9035.26282198
2023-06-08,23,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,415.0,800.0,2.5,2.42,,0.80824852,629.0,0.50412426,0.73909251,0.00040244,5.20458814,-98.39011386,0.34,9010.05757582
2023-06-08,2,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,485.0,695.0,2.57,2.4,,0.58833122,586.0,0.4456234,0.67047854,0.00039575,7.42808411,-74.94551062,0.27,7123.1301
2023-06-08,23,BTC-230610-26000-P,BTCUSDT,P,230610-26000,145.0,155.0,80.0,80.0,2.32,2.32,70.0,80.0,2.43,4.08,,0.4045254,74.0,0.39363593,-0.20818676,0.00045479,4.59251945,-67.79118617,52.28,1385428.8531297
2023-06-08,5,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,445.0,670.0,3.83,2.4,,0.57808876,552.0,0.41712046,0.68219603,0.00042896,7.10610604,-71.13766235,0.27,7121.78832
2023-06-08,20,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,430.0,700.0,2.5,0.02,,0.39963961,664.0,0.2998198,0.90215555,0.00034211,2.90855778,-29.89838748,0.34,9060.36677802
2023-06-08,19,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,385.0,700.0,2.5,0.02,,0.54672241,609.0,0.37336121,0.80883436,0.00042877,4.63463719,-57.67934602,0.34,9024.79156923
2023-06-08,0,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,510.0,720.0,5.08,2.5,,0.60520291,612.0,0.46665668,0.66314476,0.00037415,7.63449019,-77.73093581,0.27,7125.44702143
2023-06-08,18,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,385.0,700.0,2.5,0.02,,0.52744627,614.0,0.36372313,0.81565432,0.00042436,4.59590224,-54.2148137,0.34,9027.39552088
2023-06-08,7,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,135.0,135.0,54.93,54.93,135.0,150.0,7.12,2.63,,0.42008936,142.0,0.40874988,-0.28220978,0.0004223,6.61470571,-67.5936127,52.23,1381143.0416469
2023-06-08,17,BTC-230610-26000-P,BTCUSDT,P,230610-26000,250.0,250.0,110.0,120.0,2.4,2.4,95.0,115.0,2.43,2.0,,0.4297775,104.0,0.41147947,-0.24363533,0.00043666,5.46710627,-71.03954405,52.26,1383843.35854273
2023-06-08,19,BTC-230610-26000-P,BTCUSDT,P,230610-26000,250.0,250.0,110.0,120.0,2.4,2.4,75.0,95.0,2.43,4.67,,0.42944431,84.0,0.40915459,-0.21203542,0.00041633,4.93153868,-67.25820459,52.26,1387163.55119976
2023-06-08,3,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,430.0,640.0,4.72,2.4,,0.55685639,531.0,0.41324258,0.66540766,0.00043416,7.39060893,-70.47918406,0.27,7112.02746
2023-06-08,14,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,600.0,600.0,0.05,0.05,470.0,770.0,2.5,2.01,,0.49989939,695.0,0.34994969,0.84976549,0.00036588,4.2546138,-43.57728901,0.32,8522.49856703
2023-06-08,1,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,605.0,670.0,5.01,5.94,,0.4994154,637.0,0.45508504,0.68865897,0.00037408,7.33859257,-74.21481127,0.27,7138.66236429
2023-06-08,8,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,340.0,600.0,2.5,4.77,,0.43430924,525.0,0.31715462,0.76992177,0.0004944,5.88246424,-47.63335398,0.32,8462.44942222
2023-06-08,0,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,250.0,52.82,52.82,200.0,225.0,0.07,4.43,,0.47016203,212.0,0.45371056,-0.33285793,0.00038303,7.59883691,-75.22156597,52.12,1375475.18058098
2023-06-08,8,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,125.0,125.0,54.98,54.98,115.0,130.0,7.12,2.0,,0.39286315,122.0,0.38110644,-0.26797758,0.00044624,6.38013136,-62.08071719,52.18,1379908.15891088
2023-06-08,6,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,600.0,620.0,0.05,3.32,,0.46958923,609.0,0.45524478,0.69010721,0.00039202,6.97205078,-77.72991983,0.27,7136.97414
2023-06-08,13,BTC-230610-26000-P,BTCUSDT,P,230610-26000,305.0,305.0,110.0,110.0,54.35,54.35,135.0,160.0,2.43,4.08,,0.44453204,147.0,0.42474091,-0.29600629,0.00044506,6.31753205,-76.66561621,52.19,1378021.18125707
2023-06-08,15,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,600.0,600.0,0.05,0.05,470.0,830.0,2.5,3.82,,0.5034709,762.0,0.35173545,0.87831924,0.00031804,3.64788868,-38.49248558,0.32,8552.00861539
2023-06-08,16,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,600.0,600.0,0.05,0.05,365.0,615.0,2.5,3.79,,0.43330193,554.0,0.31665096,0.81840224,0.00047129,4.66521396,-45.45335295,0.32,8477.67792527
2023-06-08,4,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,805.0,805.0,0.27,0.27,485.0,700.0,5.96,4.03,,0.59349656,588.0,0.44228554,0.68060802,0.00040107,7.1978992,-74.90569509,0.27,7128.74418
2023-06-08,11,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,365.0,810.0,2.5,2.5,,0.76579094,615.0,0.48289547,0.69127612,0.00038928,6.59715246,-86.88313434,0.32,8459.60384
2023-06-08,11,BTC-230610-26000-P,BTCUSDT,P,230610-26000,305.0,305.0,125.0,145.0,54.31,54.31,125.0,140.0,7.12,5.22,,0.41747689,132.0,0.40554106,-0.27801895,0.00044156,6.28438677,-69.50620352,52.21,1380237.23902
2023-06-08,10,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,360.0,625.0,2.5,5.17,,0.43655276,555.0,0.31827638,0.79396416,0.0004717,5.40943952,-45.91163219,0.32,8475.41674667
2023-06-08,20,BTC-230610-26000-P,BTCUSDT,P,230610-26000,145.0,155.0,110.0,120.0,2.3,2.3,70.0,80.0,2.43,6.6,,0.44680238,74.0,0.43566436,-0.18466761,0.00036344,4.48993415,-67.06589986,52.26,1392631.67005727
2023-06-08,17,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,600.0,600.0,0.05,0.05,365.0,590.0,2.5,5.37,,0.41279078,536.0,0.30639539,0.82246338,0.00048672,4.53761455,-43.90402127,0.32,8473.59117363
2023-06-08,12,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,320.0,895.0,2.5,2.5,,0.85993767,670.0,0.52996883,0.69289023,0.00035744,6.51664426,-96.37942459,0.32,8483.14384176
2023-06-08,13,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,295.0,795.0,2.5,2.4,,0.79026699,594.0,0.4951335,0.67876855,0.00039571,6.54804765,-92.63246501,0.32,8449.25805714
2023-06-08,3,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,250.0,52.82,52.82,185.0,215.0,2.5,4.57,,0.44850886,199.0,0.42832762,-0.33967095,0.00042133,7.43393249,-73.48019083,52.12,1372884.70820421
2023-06-08,14,BTC-230610-26000-P,BTCUSDT,P,230610-26000,305.0,305.0,110.0,110.0,54.35,54.35,140.0,170.0,0.01,2.5,,0.57801247,154.0,0.55222958,-0.25223963,0.00031717,5.82005344,-94.06782178,52.19,1389966.25066714
2023-06-08,15,BTC-230610-26000-P,BTCUSDT,P,230610-26000,280.0,300.0,110.0,140.0,54.31,54.31,70.0,85.0,2.43,5.46,,0.46024382,77.0,0.44420362,-0.17634812,0.00032292,4.6776252,-62.33410791,52.2,1395046.40538478
2023-06-08,6,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,145.0,145.0,52.92,52.92,140.0,160.0,8.28,2.43,,0.42292655,152.0,0.41189164,-0.29288935,0.00042241,6.79713657,-68.56329431,52.22,1380343.66515134
2023-06-08,18,BTC-230610-26000-P,BTCUSDT,P,230610-26000,250.0,250.0,110.0,120.0,2.4,2.4,85.0,95.0,2.43,2.17,,0.42758048,89.0,0.4176867,-0.21591325,0.0004064,5.05434035,-68.46859125,52.26,1387563.79388554
2023-06-08,9,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,125.0,145.0,55.01,55.01,125.0,140.0,7.12,2.0,,0.38795173,132.0,0.37648261,-0.2895054,0.00047512,6.5400029,-64.23084695,52.21,1377989.11122684
2023-06-08,1,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,250.0,52.82,52.82,200.0,205.0,0.07,2.5,,0.47154725,202.0,0.4681617,-0.31585511,0.00036589,7.38411197,-76.82090327,52.12,1378026.23120977
2023-06-08,10,BTC-230610-26000-P,BTCUSDT,P,230610-26000,165.0,305.0,125.0,145.0,54.66,54.66,95.0,120.0,4.9,4.04,,0.4030627,109.0,0.38641602,-0.2482316,0.0004316,6.00930409,-61.92205398,52.21,1382817.21357316
2023-06-08,7,BTC-230610-26000-C,BTCUSDT,C,230610-26000,805.0,805.0,600.0,600.0,0.32,0.32,550.0,610.0,5.67,4.32,,0.44207454,579.0,0.39616585,0.72362646,0.00043131,6.54787571,-64.85074299,0.32,8461.91409778
2023-06-08,16,BTC-230610-26000-P,BTCUSDT,P,230610-26000,290.0,290.0,110.0,120.0,34.35,34.35,100.0,120.0,2.43,10.37,,0.43935657,109.0,0.42136967,-0.24527486,0.00042221,5.56156982,-72.10646645,52.21,1383186.13899542
2023-06-09,21,BTC-230610-26000-P,BTCUSDT,P,230610-26000,80.0,90.0,20.0,30.0,10.9,10.9,10.0,20.0,0.06,7.18,,0.43626249,14.0,0.401088,-0.08772268,0.00044399,1.4253946,-68.60313468,56.69,1501151.40810275
2023-06-09,12,BTC-230610-26000-P,BTCUSDT,P,230610-26000,140.0,140.0,40.0,40.0,7.92,7.92,35.0,45.0,1.02,3.59,,0.50823867,39.0,0.48917741,-0.12978922,0.00034778,2.62456947,-81.08597792,56.9,1517623.93184594
2023-06-09,22,BTC-230610-26000-P,BTCUSDT,P,230610-26000,80.0,90.0,20.0,30.0,10.9,10.9,10.0,20.0,0.06,7.18,,0.46967924,14.0,0.43209612,-0.0860746,0.00042807,1.33395106,-76.85030597,56.69,1501924.78800243
2023-06-09,2,BTC-230610-26000-P,BTCUSDT,P,230610-26000,145.0,155.0,70.0,85.0,4.42,4.42,65.0,80.0,5.96,7.36,,0.40526807,72.0,0.38831472,-0.21314176,0.00049176,4.42593719,-71.11614268,52.36,1385726.33590761
2023-06-09,4,BTC-230610-26000-P,BTCUSDT,P,230610-26000,145.0,155.0,70.0,75.0,5.51,5.51,50.0,65.0,5.17,4.68,,0.39988935,57.0,0.38079977,-0.18545597,0.00047735,3.93173413,-66.54169116,52.36,1387408.07581536
2023-06-09,22,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,305.0,305.0,1.52,1.52,305.0,635.0,2.49,2.5,,0.98679543,536.0,0.59339771,0.84102136,0.00048081,2.05760783,-162.79227948,0.98,25963.77301539
2023-06-09,9,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,590.0,590.0,590.0,0.02,0.02,490.0,700.0,2.5,2.9,,0.50859451,657.0,0.35429726,0.91559567,0.00032726,2.06644521,-39.93367531,0.34,9057.29071209
2023-06-09,5,BTC-230610-26000-P,BTCUSDT,P,230610-26000,145.0,155.0,70.0,75.0,5.51,5.51,50.0,60.0,0.01,4.68,,0.40151477,54.0,0.38827211,-0.17909746,0.00046655,3.77698903,-67.68386867,52.36,1387755.1996
2023-06-09,21,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,305.0,305.0,1.52,1.52,305.0,635.0,2.49,2.5,,0.97095966,529.0,0.58547983,0.82470462,0.00049264,2.30870019,-162.19918235,0.98,25950.40359747
2023-06-09,23,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,305.0,305.0,1.52,1.52,365.0,580.0,2.5,2.5,,0.87463856,507.0,0.53731928,0.87147415,0.00048812,1.67949685,-135.35920582,0.98,25949.52898461
2023-06-09,2,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,220.0,800.0,2.5,2.42,,0.89581251,609.0,0.54790626,0.71623176,0.00040616,5.15792684,-116.93930958,0.34,8998.22296044
2023-06-09,23,BTC-230610-26000-P,BTCUSDT,P,230610-26000,90.0,90.0,20.0,20.0,11.39,11.39,10.0,15.0,0.06,2.5,,0.45158803,12.0,0.43036699,-0.07906098,0.00042784,1.17907422,-76.11255087,57.19,1514340.3700307
2023-06-09,5,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,370.0,800.0,2.5,2.42,,0.89138985,626.0,0.54569492,0.74572268,0.00040692,4.62979783,-116.60446984,0.34,9011.3974
2023-06-09,20,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,305.0,305.0,1.52,1.52,305.0,545.0,2.49,2.5,,0.69915295,481.0,0.44957647,0.86174193,0.00052369,2.06862275,-101.44987112,0.98,25921.12136923
2023-06-09,19,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,400.0,400.0,1.5,1.5,305.0,455.0,2.5,5.38,,0.47881126,423.0,0.33940563,0.8925526,0.00055736,1.80699009,-61.32884184,0.97,25605.59365385
2023-06-09,0,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,365.0,800.0,2.5,2.42,,0.86894512,610.0,0.53447256,0.71374884,0.00040443,5.35455413,-110.78077226,0.34,8995.15746813
2023-06-09,18,BTC-230610-26000-C,BTCUSDT,C,230610-26000,700.0,700.0,400.0,400.0,1.5,1.5,335.0,470.0,2.5,4.77,,0.36575317,457.0,0.28287659,0.94296718,0.00039715,1.16640775,-30.45622082,0.97,25661.27346593
2023-06-09,7,BTC-230610-26000-P,BTCUSDT,P,230610-26000,125.0,155.0,60.0,60.0,3.46,3.46,50.0,55.0,0.01,9.7,,0.39936662,52.0,0.39242059,-0.1769116,0.00047694,3.59946518,-70.62439511,52.42,1388762.07496477
2023-06-09,17,BTC-230610-26000-P,BTCUSDT,P,230610-26000,80.0,90.0,25.0,35.0,10.12,10.12,15.0,30.0,2.5,4.68,,0.4257828,21.0,0.38797498,-0.10992323,0.00045732,1.99078482,-66.20223186,56.57,1498701.35129205
2023-06-09,19,BTC-230610-26000-P,BTCUSDT,P,230610-26000,80.0,90.0,25.0,35.0,10.22,10.22,25.0,40.0,3.68,62.4,,0.44431627,32.0,0.41172653,-0.15272592,0.0005864,2.30622788,-94.95132334,56.67,1495947.41480774
2023-06-09,3,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,370.0,740.0,2.5,2.5,,0.77314615,592.0,0.48657308,0.75327223,0.00043312,4.72488878,-98.52775114,0.34,9007.26946374
2023-06-09,14,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,700.0,510.0,630.0,1.47,1.47,580.0,635.0,0.01,4.15,,0.48757076,604.0,0.34378538,0.93247284,0.00032427,1.52987944,-37.12528891,0.94,24989.32308792
2023-06-09,1,BTC-230610-26000-C,BTCUSDT,C,230610-26000,600.0,600.0,590.0,590.0,0.07,0.07,365.0,695.0,2.5,2.5,,0.6368804,585.0,0.4184402,0.78834995,0.00044605,4.49116,-75.17057938,0.34,9015.67019121
2023-06-09,8,BTC-230610-26000-C,BTCUSDT,C,230610-26000,590.0,590.0,590.0,590.0,0.02,0.02,450.0,705.0,2.5,3.52,,0.50333023,661.0,0.35166512,0.91365067,0.00032797,2.14952916,-39.438537,0.34,9056.69332088
2023-06-09,0,BTC-230610-26000-P,BTCUSDT,P,230610-26000,145.0,155.0,80.0,80.0,2.32,2.32,75.0,85.0,2.43,5.71,,0.4014498,79.0,0.39080501,-0.22311173,0.00048526,4.69778429,-71.067142,52.28,1383137.74245298
