date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,20,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,915.0,945.0,1.5,15.0,,0.32953978,929.0,0.32641798,-0.29841194,7.671e-05,48.047297,-9.39600574,6.0,173796.63890112
2023-08-04,21,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,895.0,935.0,15.0,15.0,,0.33307195,914.0,0.32888323,-0.29257323,7.523e-05,47.747727,-9.41264208,6.0,174369.60131868
2023-08-04,22,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3345.0,3690.0,2.46,4.79,,0.47428966,3516.0,0.43975174,0.67535688,5.89e-05,49.96383176,-13.17641926,9.99,290301.63963623
2023-08-04,15,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,860.0,885.0,1.5,15.0,,0.33504248,872.0,0.3323856,-0.27840148,7.206e-05,47.04790927,-9.34544544,6.0,175627.33912086
2023-08-04,18,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3380.0,4650.0,2.46,5.0,,0.66099882,4009.0,0.53588569,0.66126288,4.91e-05,50.8805966,-16.31891068,9.99,290285.75882964
2023-08-04,21,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3365.0,3710.0,2.46,5.57,,0.47823548,3536.0,0.44374228,0.67450534,5.842e-05,50.02875179,-13.30661482,9.99,290325.3861956
2023-08-04,23,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3365.0,3710.0,2.46,5.63,,0.4710865,3536.0,0.43642879,0.67928617,5.896e-05,49.7938233,-13.03887288,9.99,290845.65687723
2023-08-04,12,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3530.0,3885.0,2.38,4.29,,0.49003601,3706.0,0.45449853,0.68156006,5.608e-05,49.96720824,-13.55147858,9.99,291908.7034912
2023-08-04,17,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3510.0,4695.0,2.46,2.12,,0.65258026,4097.0,0.5355227,0.66780032,4.852e-05,50.73872127,-16.2542771,9.99,291728.0799
2023-08-04,13,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3550.0,3895.0,2.38,3.84,,0.48934102,3721.0,0.45476854,0.68269816,5.594e-05,49.9149689,-13.55209213,9.99,292106.24750765
