date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,18,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,855.0,1085.0,4.5,2.0,,0.5467844,989.0,0.3733922,-0.87363423,0.00026044,4.42407546,-32.49654586,4.0,102225.09422224
2023-06-05,23,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,545.0,1015.0,2.5,2.5,,0.65551758,865.0,0.42775879,-0.80089304,0.00031728,5.74401844,-52.65090393,4.0,103004.24266668
2023-06-05,16,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,105.0,105.0,0.41,0.41,110.0,130.0,0.1,4.29,,0.4315263,119.0,0.41647792,0.23018216,0.00033335,6.64711571,-52.73075636,0.39,10054.66886667
2023-06-05,8,BTC-230608-26500-P,BTCUSDT,P,230608-26500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,180.0,2.39,8.04,,0.32065451,162.0,0.30071259,-0.33390844,0.00050148,8.77867931,-44.61716659,0.0,0.0
2023-06-05,13,BTC-230608-26500-P,BTCUSDT,P,230608-26500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,5.15,7.29,,0.32716453,184.0,0.31001627,-0.36844928,0.00052418,8.74855017,-49.3123912,0.0,0.0
2023-06-05,9,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,510.0,510.0,0.03,0.03,440.0,520.0,5.91,2.5,,0.38333058,479.0,0.33859283,0.64061844,0.00046131,8.95011526,-51.95027667,0.03,803.27776667
2023-06-05,11,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,510.0,510.0,0.03,0.03,425.0,505.0,5.31,2.5,,0.3743124,464.0,0.32872796,0.64467429,0.00048024,8.78532906,-50.96420309,0.03,803.47525333
2023-06-05,21,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,80.0,80.0,0.65,0.65,50.0,65.0,3.29,2.51,,0.38563609,57.0,0.36994696,0.1461017,0.00029656,4.78343405,-36.61258745,0.63,16171.79312
2023-06-05,18,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,100.0,100.0,0.54,0.54,60.0,80.0,3.28,4.92,,0.43606997,69.0,0.41622967,0.15323951,0.00026639,5.04419311,-41.30229346,0.52,13289.26224889
2023-06-05,21,BTC-230608-26500-P,BTCUSDT,P,230608-26500,645.0,650.0,645.0,650.0,4.0,4.0,750.0,1155.0,2.5,2.5,,0.76982737,959.0,0.48491368,-0.78678948,0.00028718,6.0714903,-60.91313007,4.0,102678.05155556
2023-06-05,15,BTC-230608-26500-P,BTCUSDT,P,230608-26500,0.0,0.0,0.0,0.0,0.0,0.0,325.0,655.0,2.0,2.0,,0.42022347,627.0,0.38464129,-0.69995503,0.00040626,7.73729605,-55.80132399,0.0,0.0
2023-06-05,10,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,510.0,510.0,0.03,0.03,405.0,450.0,6.52,2.5,,0.34958959,427.0,0.32471061,0.61760877,0.00049544,9.04593998,-51.0834929,0.03,801.93968
2023-06-05,17,BTC-230608-26500-C,BTCUSDT,C,230608-26500,510.0,510.0,105.0,115.0,0.52,0.52,100.0,115.0,0.02,2.5,,0.42785347,107.0,0.41594774,0.21321874,0.00032262,6.30088257,-50.72566629,0.5,12878.07411111
2023-06-05,11,BTC-230608-26500-P,BTCUSDT,P,230608-26500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,3.23,3.22,,0.32348037,172.0,0.30913144,-0.34726411,0.00050646,8.7127135,-47.52992998,0.0,0.0
