date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,17,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1650.0,2.7,3.85,,0.61545372,1576.0,0.40772686,-0.95407419,0.00010829,2.1026669,-16.59309549,0.0,0.0
2023-06-11,23,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.91,7.21,,0.52267611,32.0,0.49609482,0.07133376,0.00013247,2.8239245,-30.01987234,0.0,0.0
2023-06-11,10,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1805.0,2.5,2.5,,0.61108112,1736.0,0.40554056,-0.96242322,8.827e-05,1.87359701,-13.21420042,0.0,0.0
2023-06-11,20,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1425.0,2.7,3.58,,0.48488617,1385.0,0.34244308,-0.96497133,0.00010531,1.65779353,-11.54633054,0.0,0.0
2023-06-11,10,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.15,8.17,,0.50583243,32.0,0.48068374,0.06743216,0.00011863,2.98445031,-24.94906041,0.0,0.0
2023-06-11,8,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.0,2.5,2.5,,0.50693095,25.0,0.46011984,0.05765266,0.00010827,2.67547826,-20.80623926,0.0,0.0
2023-06-11,21,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1470.0,1470.0,1470.0,0.02,0.02,1410.0,1555.0,3.8,2.7,,0.62879562,1474.0,0.41439781,-0.94450543,0.00012756,2.37436819,-20.35713665,0.02,520.89089176
2023-06-11,14,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1825.0,2.5,2.5,,0.6302166,1757.0,0.4151083,-0.96529803,8.332e-05,1.70225923,-13.04527227,0.0,0.0
2023-06-11,13,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1885.0,2.5,2.5,,0.6621933,1808.0,0.43109665,-0.96285371,8.435e-05,1.81019152,-14.18844028,0.0,0.0
2023-06-11,22,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1620.0,1470.0,1620.0,4.19,4.19,1630.0,1780.0,4.76,2.7,,0.82044601,1690.0,0.64552307,-0.87061233,0.00015638,4.40428105,-59.85370897,4.19,108464.07515295
2023-06-11,19,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.03,5.21,,0.47857106,32.0,0.45380831,0.07442156,0.00014394,3.03154708,-27.51469761,0.0,0.0
2023-06-11,15,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,5.32,2.5,,0.51494062,20.0,0.45902371,0.04911825,0.00010063,2.2382321,-19.26369663,0.0,0.0
2023-06-11,13,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,5.32,2.5,,0.51815689,20.0,0.46221495,0.04825279,9.72e-05,2.2367386,-18.79726654,0.0,0.0
2023-06-11,19,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1550.0,2.7,3.83,,0.57920456,1485.0,0.38960228,-0.95422627,0.00011449,2.07017391,-16.13081484,0.0,0.0
2023-06-11,22,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.0,2.5,7.21,,0.52630007,25.0,0.47667384,0.06113145,0.0001214,2.52484663,-25.33731531,0.0,0.0
2023-06-11,8,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2120.0,2.5,2.5,,1.05215073,1847.0,0.62607536,-0.87376989,0.00014285,4.80322742,-50.82541831,0.0,0.0
2023-06-11,20,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.03,2.92,,0.45834541,32.0,0.4342249,0.07752784,0.00015593,3.11249943,-27.48838048,0.0,0.0
2023-06-11,18,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,4.03,2.5,,0.50337613,34.0,0.47104776,0.07595348,0.00013999,3.09783531,-28.7060014,0.0,0.0
2023-06-11,9,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1835.0,2.5,3.48,,0.52239418,1799.0,0.36119709,-0.98091056,5.607e-05,1.06944489,-6.62192316,0.0,0.0
2023-06-11,23,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1620.0,1470.0,1620.0,4.19,4.19,1530.0,1675.0,4.45,2.7,,0.67656994,1591.0,0.43828497,-0.95196509,0.00010994,2.07052048,-19.44586075,4.19,108631.84866823
2023-06-11,21,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.03,2.92,,0.48260868,32.0,0.45756757,0.0749266,0.00014586,2.99786052,-28.38035573,0.0,0.0
2023-06-11,16,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1715.0,2.7,4.62,,0.61349869,1647.0,0.40674934,-0.9606223,9.536e-05,1.86636517,-14.45979923,0.0,0.0
2023-06-11,15,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1825.0,2.5,2.7,,0.63113213,1759.0,0.41556606,-0.96639622,8.169e-05,1.64491706,-12.81691389,0.0,0.0
2023-06-11,11,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1780.0,2.5,4.18,,0.60113907,1714.0,0.40056953,-0.96347285,8.789e-05,1.81887341,-12.85733467,0.0,0.0
2023-06-11,12,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1820.0,2.5,4.05,,0.60399055,1759.0,0.40199528,-0.96786772,7.955e-05,1.62199719,-11.67819414,0.0,0.0
2023-06-11,12,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,4.15,2.5,,0.50343692,29.0,0.48562944,0.06363046,0.00011403,2.80873452,-24.42982418,0.0,0.0
2023-06-11,17,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.03,3.51,,0.49337685,32.0,0.46823144,0.071717,0.00013387,2.98515654,-27.05299123,0.0,0.0
2023-06-11,14,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,5.32,2.5,,0.51050007,20.0,0.45505226,0.04915487,0.00010078,2.25716571,-18.96228851,0.0,0.0
2023-06-11,11,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.15,8.17,,0.5046016,32.0,0.47943711,0.0679482,0.00012042,2.98266796,-25.23522126,0.0,0.0
2023-06-11,9,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.15,8.17,,0.51864326,32.0,0.49311459,0.06575614,0.0001129,2.9398931,-24.85197309,0.0,0.0
2023-06-11,16,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,5.35,2.5,,0.49169779,29.0,0.47400743,0.066392,0.00012396,2.82742582,-25.52790343,0.0,0.0
2023-06-11,18,BTC-230614-27500-P,BTCUSDT,P,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1600.0,2.7,3.39,,0.57605743,1539.0,0.38802872,-0.95968589,0.00010311,1.87968996,-14.34826943,0.0,0.0
2023-06-12,17,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1815.0,1470.0,1655.0,9.93,9.93,1415.0,1735.0,2.7,4.1,,0.67245483,1698.0,0.43622742,-0.98609705,4.785e-05,0.60290464,-8.30531408,9.93,256428.87178019
2023-06-12,23,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,20.0,15.0,20.0,1.24,1.24,20.0,35.0,2.5,4.68,,0.67686975,26.0,0.63814938,0.06304665,0.00012393,1.93868213,-46.3934274,1.24,32117.17295825
2023-06-12,10,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1815.0,1470.0,1815.0,6.8,6.8,1360.0,1685.0,5.26,2.7,,0.8482933,1562.0,0.52414665,-0.93446376,0.00013082,2.37473321,-33.19202079,6.8,176563.33010992
2023-06-12,7,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1815.0,1470.0,1815.0,6.8,6.8,1600.0,1745.0,2.7,5.77,,0.6273365,1702.0,0.41366825,-0.98051164,5.995e-05,0.90469107,-9.35599522,6.8,175435.99771428
2023-06-12,20,BTC-230614-27500-P,BTCUSDT,P,230614-27500,1470.0,1815.0,1470.0,1655.0,9.93,9.93,1460.0,1695.0,2.7,2.7,,0.83016396,1618.0,0.51508198,-0.96667037,8.805e-05,1.21480892,-21.45312846,9.93,257021.18973295
2023-06-12,1,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.51322043,23.0,0.47128022,0.05881887,0.00012221,2.3881541,-25.01075537,0.0,0.0
2023-06-12,6,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,18.0,15.89,,0.54402769,18.0,0.49179316,0.04757182,0.00010426,1.91582997,-23.07396058,0.0,0.0
2023-06-12,10,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,20.93,25.12,,0.53425252,18.0,0.48210204,0.0500148,0.00011498,1.91981353,-24.6810746,0.0,0.0
