date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,14,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,200.0,210.0,3.92,3.18,,0.3391546,204.9,0.33356667,-0.37050272,0.00047807,8.94757007,-55.10027742,0.0,0.0
2023-10-09,9,BTC-231012-27250-P,BTCUSDT,P,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,205.0,235.0,3.82,16.13,,0.37139595,219.9,0.35514235,-0.36212744,0.00042872,9.22985675,-56.19257235,0.0,0.0
2023-10-09,22,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,155.0,170.0,16.93,4.06,,0.35088658,162.4,0.34149796,-0.32301484,0.00047243,7.98890561,-57.43540328,0.0,0.0
2023-10-09,21,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,550.0,2.43,9.7,,0.37388206,529.8,0.34872591,0.68764596,0.00045163,7.95478841,-57.39367408,0.0,0.0
2023-10-09,13,BTC-231012-27250-P,BTCUSDT,P,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,16.18,4.0,,0.35566747,212.4,0.34732848,-0.36697278,0.00045388,8.9942587,-56.79907442,0.0,0.0
2023-10-09,15,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,210.0,220.0,3.63,3.63,,0.32982647,214.9,0.32428443,-0.39334603,0.00050558,9.02203824,-54.85676004,0.0,0.0
2023-10-09,23,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,520.0,2.43,7.47,,0.36907792,502.3,0.34697294,0.67692892,0.0004691,7.91971972,-58.88388908,0.0,0.0
2023-10-09,12,BTC-231012-27250-P,BTCUSDT,P,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,3.52,3.55,,0.37493944,262.4,0.36688745,-0.40728796,0.00044079,9.31458756,-61.20700501,0.0,0.0
2023-10-09,9,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,545.0,2.43,2.41,,0.38965821,522.4,0.36535114,0.6345093,0.00041804,9.2586983,-57.98850104,0.0,0.0
2023-10-09,17,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,170.0,175.0,2.47,12.22,,0.34361184,172.4,0.34062892,-0.32762015,0.00045672,8.38127286,-55.25595768,0.0,0.0
2023-10-09,23,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,155.0,170.0,4.83,17.0,,0.35491049,162.4,0.34543127,-0.32238004,0.00047078,7.91270646,-58.57034288,0.0,0.0
2023-10-09,19,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,545.0,7.4,2.41,,0.36963224,527.3,0.34818828,0.68071597,0.00044906,8.1637943,-56.8504869,0.0,0.0
2023-10-09,20,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,175.0,185.0,4.45,12.22,,0.35702944,179.9,0.35097569,-0.33667936,0.00045963,8.25957881,-58.96063202,0.0,0.0
2023-10-09,15,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,415.0,2.54,2.54,,0.33024669,407.4,0.32192945,0.60733744,0.00050903,9.0176853,-54.43211084,0.0,0.0
2023-10-09,21,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,155.0,165.0,4.7,12.22,,0.35492241,159.9,0.34863651,-0.31231221,0.00045171,7.9543285,-57.37564201,0.0,0.0
2023-10-09,14,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,465.0,2.43,2.42,,0.34620702,452.4,0.33223003,0.6299559,0.0004798,8.94397278,-54.85742143,0.0,0.0
2023-10-09,20,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,475.0,515.0,2.43,10.12,,0.36733031,494.8,0.34301162,0.6666455,0.00046848,8.22752178,-57.39909697,0.0,0.0
2023-10-09,18,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,520.0,2.43,7.79,,0.37136078,502.4,0.35062492,0.65860737,0.000455,8.44174452,-58.2270002,0.0,0.0
2023-10-09,8,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,670.0,2.43,2.41,,0.37527323,649.7,0.35143316,0.72093353,0.00038285,8.39486799,-49.86293113,0.0,0.0
2023-10-09,13,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,485.0,2.41,2.41,,0.35216928,474.9,0.34102857,0.63518157,0.00046136,8.97662163,-55.659483,0.0,0.0
2023-10-09,10,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,540.0,10.75,2.41,,0.39491773,519.9,0.3732729,0.62803895,0.00041468,9.24144384,-59.99246291,0.0,0.0
2023-10-09,10,BTC-231012-27250-P,BTCUSDT,P,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,250.0,3.8,2.5,,0.38563371,244.9,0.38023263,-0.37399277,0.0004078,9.25752745,-61.21738888,0.0,0.0
2023-10-09,11,BTC-231012-27250-C,BTCUSDT,C,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,485.0,2.56,2.5,,0.3794241,474.9,0.36870182,0.60375755,0.00043187,9.32680061,-60.68460482,0.0,0.0
2023-10-09,8,BTC-231012-27250-P,BTCUSDT,P,231012-27250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,5.08,5.04,,0.3525418,147.4,0.34353942,-0.27480178,0.0003887,8.33180625,-48.37677739,0.0,0.0
2023-10-09,16,BTC-231012-27250-P,BTCUSDT,P,231012-27250,215.0,215.0,200.0,200.0,4.0,4.0,235.0,250.0,3.44,3.43,,0.3453517,242.4,0.33708751,-0.41845422,0.00049866,9.07554069,-58.2711989,0.0,0.0
