date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,8050.0,2.08,3.88,,0.78631401,7562.0,0.58130741,0.90886999,2.351e-05,19.65732148,-8.07082622,0.0,0.0
2023-05-18,4,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1599.0,1.05,-0.1831883,2.096e-05,31.97479795,-23.6017764,0.0,0.0
2023-05-18,9,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,8160.0,2.63,4.54,,0.77127934,7638.0,0.53563967,0.92678933,2.148e-05,16.78739174,-6.33982947,0.0,0.0
2023-05-18,16,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.42,2.55,,0.54584503,262.0,0.53887695,-0.08142907,2.348e-05,17.94086279,-6.84454107,0.0,0.0
2023-05-18,18,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,2.42,3.0,,0.54345131,294.0,0.53565234,-0.09148768,2.622e-05,19.23518309,-7.30303658,0.0,0.0
2023-05-18,19,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,2.42,1.26,,0.54454267,287.0,0.53793341,-0.08890215,2.545e-05,18.91453372,-7.21614038,0.0,0.0
2023-05-18,3,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1589.0,1.05,-0.18198405,2.083e-05,31.92183861,-23.54889351,0.0,0.0
2023-05-18,5,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1613.0,1.05,-0.18487461,2.115e-05,32.05212088,-23.67272317,0.0,0.0
2023-05-18,20,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,300.0,2.42,1.26,,0.54361045,282.0,0.53429306,-0.08822371,2.551e-05,18.78511337,-7.12247473,0.0,0.0
2023-05-18,21,BTC-230728-20000-P,BTCUSDT,P,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.42,1.26,,0.53973615,262.0,0.53280473,-0.08277116,2.421e-05,18.03559761,-6.82327817,0.0,0.0
