date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,11,BTC-230615-26500-P,BTCUSDT,P,230615-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,770.0,2.36,4.27,,0.51070452,686.0,0.40951371,-0.69903945,0.00037133,7.9728789,-57.61746878,0.0,0.0
2023-06-12,20,BTC-230615-26500-P,BTCUSDT,P,230615-26500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,835.0,2.46,2.45,,0.54801702,812.0,0.51753998,-0.70019865,0.00031606,7.3860411,-77.74648586,0.0,0.0
2023-06-12,19,BTC-230615-26500-P,BTCUSDT,P,230615-26500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,855.0,2.46,2.45,,0.50607204,832.0,0.47368884,-0.73843737,0.00032138,6.95407724,-65.88076577,0.0,0.0
2023-06-12,8,BTC-230615-26500-C,BTCUSDT,C,230615-26500,195.0,195.0,195.0,195.0,0.01,0.01,180.0,205.0,5.12,2.5,,0.45367897,192.0,0.43832362,0.30176049,0.00034053,8.14191926,-60.3174344,0.01,259.30371978
2023-06-12,19,BTC-230615-26500-C,BTCUSDT,C,230615-26500,195.0,195.0,195.0,195.0,0.01,0.01,165.0,180.0,8.13,2.7,,0.50604224,172.0,0.49545527,0.27135462,0.00031302,7.08458316,-70.20123049,0.01,258.24554286
2023-06-12,14,BTC-230615-26500-C,BTCUSDT,C,230615-26500,195.0,195.0,195.0,195.0,0.01,0.01,175.0,190.0,2.45,4.68,,0.49223125,182.0,0.48222661,0.28023234,0.00031368,7.49710257,-66.74375828,0.01,258.09277253
2023-06-12,9,BTC-230615-26500-P,BTCUSDT,P,230615-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,785.0,2.4,2.83,,0.50312757,686.0,0.38317859,-0.71806615,0.00037974,7.8395803,-51.49624148,0.0,0.0
2023-06-12,21,BTC-230615-26500-C,BTCUSDT,C,230615-26500,195.0,195.0,195.0,195.0,0.01,0.01,245.0,270.0,6.8,4.68,,0.5928272,257.0,0.576469,0.33008589,0.00029777,7.64198948,-91.14515107,0.01,259.26154176
2023-06-12,16,BTC-230615-26500-P,BTCUSDT,P,230615-26500,0.0,0.0,0.0,0.0,0.0,0.0,805.0,850.0,2.46,2.45,,0.48741817,827.0,0.45562029,-0.74151944,0.00032408,7.08247731,-61.46487867,0.0,0.0
2023-06-12,18,BTC-230615-26500-C,BTCUSDT,C,230615-26500,195.0,195.0,195.0,195.0,0.01,0.01,170.0,190.0,4.68,4.68,,0.50842941,179.0,0.4946202,0.27863372,0.00031483,7.24238043,-70.46973193,0.01,258.35904945
2023-06-12,16,BTC-230615-26500-C,BTCUSDT,C,230615-26500,195.0,195.0,195.0,195.0,0.01,0.01,160.0,180.0,4.68,7.38,,0.4937005,169.0,0.47988564,0.26985117,0.00031451,7.23951168,-66.17375931,0.01,258.21055934
2023-06-12,21,BTC-230615-26500-P,BTCUSDT,P,230615-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,825.0,2.46,2.45,,0.57392597,802.0,0.54408491,-0.68030763,0.00031138,7.54240894,-84.90395602,0.0,0.0
2023-06-12,23,BTC-230615-26500-P,BTCUSDT,P,230615-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,830.0,2.46,2.45,,0.56772947,804.0,0.53323269,-0.69538509,0.00031697,7.25102366,-82.85279287,0.0,0.0
2023-06-12,20,BTC-230615-26500-C,BTCUSDT,C,230615-26500,195.0,195.0,195.0,195.0,0.01,0.01,210.0,230.0,6.81,2.7,,0.5516243,219.0,0.53823531,0.30743968,0.00030734,7.46947244,-81.76873086,0.01,258.83302088
2023-06-12,13,BTC-230615-26500-C,BTCUSDT,C,230615-26500,195.0,195.0,195.0,195.0,0.01,0.01,140.0,165.0,2.74,4.68,,0.47109008,152.0,0.45369655,0.25481658,0.00031592,7.18856524,-59.29842757,0.01,258.07244505
2023-06-12,8,BTC-230615-26500-P,BTCUSDT,P,230615-26500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,910.0,2.4,4.58,,0.62618732,758.0,0.4482919,-0.69389038,0.00033509,8.1940394,-62.08406373,0.0,0.0
2023-06-12,13,BTC-230615-26500-P,BTCUSDT,P,230615-26500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,865.0,2.46,2.45,,0.47203064,842.0,0.44024706,-0.75198171,0.00032095,7.08655168,-56.72400731,0.0,0.0
