date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,4,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4130.0,6790.0,4.35,1.5,,2.902174,4574.0,1.05,0.87960832,4.688e-05,8.16747634,-52.77431214,32.03,874715.78434849
2023-05-18,5,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4065.0,6740.0,3.35,1.5,,2.9167366,4500.0,1.05,0.87625567,4.806e-05,8.28031132,-53.77926453,32.03,872445.94144067
2023-05-18,20,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,3595.0,4295.0,2.5,2.5,,1.32657051,3856.0,0.81328526,0.9112448,5.173e-05,6.13920652,-33.47207862,32.03,856167.25006603
2023-05-18,0,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4215.0,6790.0,4.07,1.5,,2.84317017,4631.0,1.05,0.88011102,4.617e-05,8.24316253,-52.1928155,32.03,876310.03712089
2023-05-18,19,BTC-230526-23000-P,BTCUSDT,P,230526-23000,40.0,45.0,25.0,45.0,3.79,3.79,30.0,45.0,2.1,20.44,,0.63297212,37.0,0.60945868,-0.03830966,3.561e-05,3.18968531,-12.9598561,119.23,3188014.1518148
2023-05-18,6,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,3995.0,4445.0,3.68,3.24,,0.99380493,4250.0,0.64690247,0.96400288,3.026e-05,3.19369998,-12.84565443,32.03,871538.58433732
2023-05-18,1,BTC-230526-23000-P,BTCUSDT,P,230526-23000,45.0,55.0,25.0,25.0,5.31,5.31,30.0,45.0,2.1,19.08,,0.6700629,37.0,0.64597487,-0.03418232,2.856e-05,3.11323576,-12.18829854,116.2,3175161.93538419
2023-05-18,9,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4200.0,4640.0,2.5,2.11,,1.03107452,4441.0,0.66553726,0.96689726,2.748e-05,2.97902109,-12.52197881,32.03,877695.4085362
2023-05-18,7,BTC-230526-23000-P,BTCUSDT,P,230526-23000,45.0,55.0,25.0,40.0,6.24,6.24,30.0,35.0,2.1,2.5,,0.65659463,32.0,0.64771116,-0.03071915,2.642e-05,2.81398923,-11.3915599,117.23,3211630.28451584
2023-05-18,11,BTC-230526-23000-C,BTCUSDT,C,230526-23000,4370.0,4370.0,4370.0,4370.0,0.09,0.09,4200.0,4640.0,2.5,4.83,,1.04456902,4436.0,0.67228451,0.96608882,2.79e-05,3.02199796,-12.96791112,32.03,877445.9863504
