date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,17,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,4.68,2.4,,0.31375229,112.0,0.30370533,-0.26342249,0.00047027,7.46616136,-43.88715245,0.0,0.0
2023-06-04,11,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,5.26,3.23,,0.34730554,569.0,0.3091234,0.73312153,0.00044378,7.87679975,-42.96870262,0.0,0.0
2023-06-04,23,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,550.0,5.34,4.4,,0.38757205,522.0,0.35145998,0.69237393,0.00046138,7.62409393,-57.4189416,0.0,0.0
2023-06-04,10,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,555.0,620.0,2.02,3.05,,0.34843206,586.0,0.306499,0.74381155,0.00043471,7.77650584,-41.45185566,0.0,0.0
2023-06-04,14,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,5.46,2.61,,0.31321585,102.0,0.3029573,-0.24116582,0.00043853,7.31262209,-40.89974307,0.0,0.0
2023-06-04,15,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.4,2.4,,0.31077623,109.0,0.2974987,-0.25984028,0.00046911,7.53406169,-42.02557227,0.0,0.0
2023-06-04,10,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.4,2.4,,0.29266715,94.0,0.27924865,-0.23683014,0.00045746,7.45585759,-36.2092143,0.0,0.0
2023-06-04,17,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,595.0,5.09,4.38,,0.37520409,564.0,0.3363502,0.71702373,0.00043997,7.73585956,-50.3602504,0.0,0.0
2023-06-04,15,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,3.5,5.86,,0.37063956,569.0,0.33228934,0.71878846,0.00043692,7.83761667,-48.83147158,0.0,0.0
2023-06-04,19,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,4.68,6.72,,0.32479286,107.0,0.31432956,-0.25082347,0.00044968,7.16922692,-45.06958221,0.0,0.0
2023-06-04,21,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,550.0,610.0,3.63,5.71,,0.39173365,579.0,0.35118759,0.72270047,0.00043113,7.41374023,-53.86760837,0.0,0.0
2023-06-04,20,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,4.68,4.16,,0.40115356,621.0,0.35629988,0.73907404,0.00040791,7.26567976,-52.65251427,0.0,0.0
2023-06-04,8,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.4,2.4,,0.29622197,119.0,0.28398961,-0.27647089,0.00048196,8.17725289,-39.24907055,0.0,0.0
2023-06-04,19,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,595.0,5.09,4.38,,0.34858704,564.0,0.30608177,0.75468721,0.00045635,7.0847606,-43.36991996,0.0,0.0
2023-06-04,22,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,645.0,5.14,2.56,,0.40343761,611.0,0.35789549,0.73787218,0.00041427,7.15595227,-53.91727556,0.0,0.0
2023-06-04,13,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,570.0,635.0,5.76,2.13,,0.35035133,601.0,0.30590594,0.76050994,0.00042918,7.34404842,-40.84671111,0.0,0.0
2023-06-04,20,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.85,9.34,,0.33168554,102.0,0.32087892,-0.2394328,0.00043275,6.941757,-45.3041293,0.0,0.0
2023-06-04,18,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,4.68,2.4,,0.32228172,109.0,0.30861676,-0.25725798,0.00046062,7.3203909,-44.44298388,0.0,0.0
2023-06-04,8,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,500.0,560.0,2.31,3.94,,0.33178329,529.0,0.29548764,0.7160964,0.00046919,8.28304181,-41.36649034,0.0,0.0
2023-06-04,9,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,6.29,8.69,,0.30168414,104.0,0.28868347,-0.24781325,0.00045036,7.69493075,-38.08098043,0.0,0.0
2023-06-04,11,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,2.4,6.69,,0.29352427,97.0,0.27690291,-0.24456724,0.00047333,7.52570047,-36.77435078,0.0,0.0
2023-06-04,13,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,4.66,2.78,,0.31490028,94.0,0.29404342,-0.23103158,0.00043771,7.1996784,-38.49091367,0.0,0.0
2023-06-04,16,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,525.0,580.0,4.79,4.28,,0.36026716,552.0,0.32483935,0.71854551,0.00045088,7.77556834,-48.11046581,0.0,0.0
2023-06-04,21,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,2.85,10.72,,0.32381296,104.0,0.30966222,-0.25254133,0.00046624,7.06947241,-45.29251151,0.0,0.0
2023-06-04,14,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,4.69,4.33,,0.38341761,616.0,0.34103692,0.73473854,0.00040958,7.68830504,-48.40587018,0.0,0.0
2023-06-04,9,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,560.0,620.0,3.99,4.03,,0.35067916,589.0,0.31287313,0.73590938,0.00042956,7.95468665,-42.66510508,0.0,0.0
2023-06-04,18,BTC-230607-26750-C,BTCUSDT,C,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,595.0,5.09,4.38,,0.36329269,564.0,0.32292604,0.7337212,0.00044807,7.45097736,-47.33318733,0.0,0.0
