date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,18,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1360.0,12.41,12.41,1325.0,1470.0,4.75,5.73,,0.60319424,1383.0,0.37659712,-0.94913625,0.00012979,2.23646985,-16.56873966,12.41,318289.10456002
2023-09-06,17,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1280.0,1375.0,7.74,7.74,1130.0,1250.0,5.73,3.0,,0.55285454,1156.0,0.35142727,-0.92401928,0.00018692,3.11135512,-21.16277681,7.74,200479.26727061
2023-09-06,17,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,11.95,11.95,30.0,40.0,7.58,4.98,,0.39231598,34.0,0.37839353,0.09203083,0.00020048,3.59312831,-26.31504035,9.0,233115.42705885
2023-09-06,21,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1270.0,1410.0,3.4,5.88,,0.64988613,1299.0,0.39994307,-0.92900431,0.00016212,2.84138801,-23.51147566,14.41,370737.82856
2023-09-06,23,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1220.0,1355.0,2.58,4.99,,0.61090469,1260.0,0.38045235,-0.936999,0.00015793,2.54884279,-20.77946592,14.41,371206.00590678
2023-09-06,19,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,25.0,25.0,22.06,22.06,20.0,25.0,14.99,7.01,,0.40123522,22.0,0.3917098,0.0628476,0.00014837,2.62498292,-20.56453575,12.96,332807.9621082
2023-09-06,21,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,25.0,25.0,22.06,22.06,15.0,20.0,13.54,4.99,,0.37730873,17.0,0.36644518,0.05419207,0.00014333,2.30159515,-17.44974659,12.96,333432.49536
2023-09-06,10,BTC-230909-27000-P,BTCUSDT,P,230909-27000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1360.0,2.26,3.38,,0.51150322,1287.0,0.33075161,-0.94832605,0.00014019,2.41757872,-13.90634496,0.0,0.0
2023-09-06,23,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,25.0,25.0,22.31,22.31,15.0,20.0,13.54,3.46,,0.37572443,17.0,0.36483526,0.05515174,0.00014836,2.29617988,-17.95121214,13.21,340293.63900268
2023-09-06,12,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,1.0,1.0,20.0,25.0,6.76,3.43,,0.37151396,22.0,0.36263347,0.06394794,0.00015352,2.81549969,-18.2863913,1.0,25724.12541176
2023-09-06,14,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,9.0,9.0,25.0,30.0,5.34,11.81,,0.41706741,27.0,0.40860921,0.06979744,0.00014859,2.95611712,-22.2995358,9.0,230536.95458823
2023-09-06,11,BTC-230909-27000-P,BTCUSDT,P,230909-27000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1360.0,2.26,3.38,,0.52012444,1285.0,0.33506222,-0.94689746,0.00014243,2.45281649,-14.50310778,0.0,0.0
2023-09-06,22,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1240.0,1375.0,2.1,5.89,,0.62386513,1275.0,0.38693256,-0.93392557,0.00015979,2.6671598,-21.72644103,14.41,370846.3206024
2023-09-06,16,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,9.0,9.0,25.0,30.0,7.67,14.83,,0.42793572,27.0,0.41928589,0.06924527,0.00014629,2.89053963,-23.08489805,9.0,230481.32505885
2023-09-06,14,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1280.0,1280.0,1280.0,2.0,2.0,1375.0,1525.0,3.14,5.45,,0.6563139,1409.0,0.40315695,-0.9329013,0.00014608,2.86753876,-21.34270588,2.0,51230.43435294
2023-09-06,20,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1315.0,1460.0,2.59,2.28,,0.66764355,1345.0,0.40882177,-0.93000008,0.00015583,2.82984088,-23.53007025,14.41,370073.01388587
2023-09-06,9,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,1.0,1.0,20.0,25.0,7.95,6.12,,0.35411179,22.0,0.34557641,0.06529174,0.00015992,2.92940867,-17.35423714,1.0,25755.77811765
2023-09-06,13,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,1.0,1.0,25.0,35.0,5.46,5.61,,0.39840996,29.0,0.38308173,0.07815298,0.00017063,3.26364159,-22.73156757,1.0,25739.26847059
2023-09-06,9,BTC-230909-27000-P,BTCUSDT,P,230909-27000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1360.0,2.26,3.38,,0.54860115,1267.0,0.34930058,-0.93258913,0.00016217,3.00276643,-17.98052366,0.0,0.0
2023-09-06,13,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1280.0,1280.0,1280.0,2.0,2.0,1260.0,1395.0,3.35,5.61,,0.60604095,1302.0,0.42654037,-0.89788478,0.00018697,3.98172842,-30.87928699,2.0,51478.53694118
2023-09-06,16,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1280.0,1395.0,2.7,2.7,1395.0,1550.0,3.49,3.59,,0.68488598,1428.0,0.41744299,-0.93164201,0.00014548,2.86194057,-22.75603352,2.7,69144.39751766
2023-09-06,15,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,9.0,9.0,25.0,30.0,7.32,14.83,,0.42676747,27.0,0.41815519,0.06896606,0.00014513,2.90330284,-22.76298549,9.0,230327.14764708
2023-09-06,19,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1130.0,1365.0,14.41,14.41,1285.0,1430.0,3.95,2.07,,0.60400486,1339.0,0.37700243,-0.94433904,0.00014016,2.38652406,-17.99442411,14.41,370043.42083173
2023-09-06,15,BTC-230909-27000-P,BTCUSDT,P,230909-27000,1280.0,1395.0,1280.0,1395.0,2.7,2.7,1375.0,1525.0,2.75,2.53,,0.62190056,1429.0,0.38595028,-0.94632231,0.00012926,2.38673269,-17.27167779,2.7,69098.14429412
2023-09-06,12,BTC-230909-27000-P,BTCUSDT,P,230909-27000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1385.0,5.89,2.08,,0.54386139,1303.0,0.34693069,-0.94439361,0.00014382,2.52342905,-15.67972589,0.0,0.0
2023-09-06,8,BTC-230909-27000-P,BTCUSDT,P,230909-27000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1355.0,3.53,5.77,,0.52798748,1270.0,0.33899374,-0.93797769,0.00015556,2.83402505,-16.23740271,0.0,0.0
2023-09-06,18,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,25.0,30.0,14.51,14.51,20.0,30.0,14.44,25.9,,0.42613328,24.0,0.40783942,0.06569254,0.00014654,2.73461809,-21.93993388,9.1,233394.91148237
2023-09-06,11,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,25.0,25.0,25.0,1.0,1.0,20.0,25.0,6.76,7.47,,0.36487997,22.0,0.35612822,0.06449134,0.00015609,2.85703438,-17.95528944,1.0,25723.93552941
2023-09-06,8,BTC-230909-27000-C,BTCUSDT,C,230909-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,7.31,8.0,,0.35291255,22.0,0.3444159,0.06509934,0.00015899,2.94284857,-17.13058958,0.0,0.0
2023-09-06,20,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,25.0,25.0,22.06,22.06,20.0,25.0,8.92,7.28,,0.40405452,22.0,0.39445817,0.06291798,0.0001487,2.60552143,-20.90368245,12.96,332834.5773741
2023-09-06,22,BTC-230909-27000-C,BTCUSDT,C,230909-27000,25.0,40.0,25.0,25.0,22.06,22.06,15.0,25.0,17.87,9.64,,0.3943795,19.0,0.37403464,0.0595383,0.00015241,2.45921217,-19.36475927,12.96,333530.07043769
