date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-21,18,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1945.0,1.11,1.11,,0.43559313,1912.0,0.42822897,0.53930916,8.34e-05,44.13124995,-14.20033309,0.0,0.0
2023-08-21,22,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1570.0,1.11,1.11,,0.36920786,1537.0,0.36185294,-0.45613132,9.833e-05,44.18924052,-12.04520074,0.0,0.0
2023-08-21,21,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,1985.0,1.11,1.5,,0.42508006,1972.0,0.42225152,0.55242099,8.382e-05,44.19449044,-14.04857287,0.0,0.0
2023-08-21,23,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1955.0,1.11,1.11,,0.42729199,1927.0,0.42106062,0.54643719,8.449e-05,44.13118402,-14.00645769,0.0,0.0
2023-08-21,12,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3420.0,0.775,-0.43393126,4.564e-05,43.76989483,-25.3936339,0.0,0.0
2023-08-21,20,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1975.0,1.11,1.11,,0.43371797,1942.0,0.42635798,0.54522606,8.345e-05,44.156858,-14.1642325,0.0,0.0
2023-08-21,19,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1600.0,1.16,1.11,,0.37187874,1570.0,0.36509275,-0.45950575,9.759e-05,44.20902643,-12.1356334,0.0,0.0
2023-08-21,15,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1685.0,2.43,2.47,,0.37419677,1645.0,0.36513448,-0.47473664,9.836e-05,44.13937221,-12.08760286,0.0,0.0
2023-08-21,16,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,1905.0,1.11,1.5,,0.42863488,1890.0,0.42523682,0.53746282,8.404e-05,44.14565621,-14.08807149,0.0,0.0
2023-08-21,18,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1625.0,0.07,1.11,,0.37095129,1610.0,0.36755592,-0.46535921,9.727e-05,44.17941581,-12.20168028,0.0,0.0
2023-08-21,19,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,1975.0,1.11,1.11,,0.43492556,1942.0,0.42756617,0.54440601,8.325e-05,44.16257374,-14.19730771,0.0,0.0
2023-08-21,11,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3410.0,0.775,-0.43267535,4.555e-05,43.80568123,-25.39855142,0.0,0.0
2023-08-21,13,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3367.0,0.775,-0.42844228,4.533e-05,43.85369732,-25.45813448,0.0,0.0
2023-08-21,22,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1985.0,1.11,1.11,,0.43309331,1952.0,0.42573154,0.54730252,8.35e-05,44.14541874,-14.15750947,0.0,0.0
2023-08-21,13,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3493.0,0.775,0.57155772,4.533e-05,43.85369732,-25.45813448,0.0,0.0
2023-08-21,17,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,1945.0,1.11,1.11,,0.43349743,1915.0,0.42670369,0.54053914,8.359e-05,44.15848382,-14.14962562,0.0,0.0
2023-08-21,17,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1620.0,1.11,1.11,,0.37138522,1587.0,0.36403358,-0.46404618,9.809e-05,44.20747009,-12.08485667,0.0,0.0
2023-08-21,16,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1650.0,1.5,1.11,,0.37432551,1632.0,0.37036508,-0.46700653,9.658e-05,44.189579,-12.28238218,0.0,0.0
2023-08-21,20,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1580.0,1.11,1.11,,0.3685987,1547.0,0.36124647,-0.45866462,9.86e-05,44.20397277,-12.0139382,0.0,0.0
2023-08-21,12,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3426.0,0.775,0.56606874,4.564e-05,43.76989483,-25.3936339,0.0,0.0
2023-08-21,14,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,,-1e-08,1996.0,0.4625,-0.4520399,7.671e-05,44.21121634,-15.32618414,0.0,0.0
2023-08-21,14,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,,-1e-08,2108.0,0.4625,0.5479601,7.671e-05,44.21121634,-15.32618414,0.0,0.0
2023-08-21,21,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1550.0,1.11,1.11,,0.37104487,1517.0,0.36369652,-0.44986267,9.739e-05,44.22738269,-12.10941694,0.0,0.0
2023-08-21,15,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1910.0,2.37,2.43,,0.43867409,1870.0,0.42960137,0.53162023,8.35e-05,44.08908581,-14.20554633,0.0,0.0
2023-08-21,11,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3442.0,0.775,0.56732465,4.555e-05,43.80568123,-25.39855142,0.0,0.0
2023-08-21,23,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1560.0,1.11,1.11,,0.36634207,1527.0,0.35898507,-0.45696315,9.92e-05,44.17374246,-11.95304857,0.0,0.0
2023-08-22,3,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1600.0,2.33,2.33,,0.36855698,1575.0,0.3628844,-0.46369958,9.869e-05,44.07417218,-12.08601524,0.0,0.0
2023-08-22,1,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,1935.0,3.55,1.11,,0.43234944,1900.0,0.42440385,0.54026527,8.427e-05,44.05044435,-14.10956584,0.0,0.0
2023-08-22,18,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1770.0,2.33,2.39,,0.41465044,1747.0,0.40950179,0.52621752,8.855e-05,43.69925933,-13.65156145,0.0,0.0
2023-08-22,9,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1530.0,2.41,15.0,,0.35256863,1514.0,0.34915924,-0.46544232,0.00010283,43.99561308,-11.65219127,0.0,0.0
