date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,23,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1405.0,3.66,2.7,,0.55777073,1320.0,0.37888536,0.92667822,0.00015163,3.36943669,-27.35622677,0.0,0.0
2023-07-15,13,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1415.0,2.55,3.93,,0.47907352,1350.0,0.33953676,0.93723384,0.00013806,3.24807648,-20.0514925,0.0,0.0
2023-07-15,9,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1460.0,2.89,2.7,,0.50521374,1381.0,0.35260687,0.92775442,0.0001438,3.73214452,-22.55956409,0.0,0.0
2023-07-15,16,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1380.0,4.16,3.91,,0.49833298,1308.0,0.34916649,0.92968065,0.00015027,3.45993007,-23.01116777,0.0,0.0
2023-07-15,14,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,0.05,0.05,30.0,35.0,1.01,5.61,,0.36284983,32.0,0.35619438,-0.07671229,0.00015498,3.75676494,-24.70399065,0.05,1514.10187912
2023-07-15,8,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1460.0,2.89,2.7,,0.54218531,1364.0,0.38177609,0.90484921,0.00016239,4.61859986,-29.80164704,0.0,0.0
2023-07-15,14,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1410.0,2.55,2.7,,0.53268909,1320.0,0.36634455,0.91756065,0.00015913,3.96712375,-26.83066973,0.0,0.0
2023-07-15,11,BTC-230718-29000-C,BTCUSDT,C,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1430.0,5.96,2.7,,0.51520824,1346.0,0.35760412,0.92228914,0.00015228,3.88404909,-24.51081691,0.0,0.0
2023-07-15,10,BTC-230718-29000-P,BTCUSDT,P,230718-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,1.0,5.53,,0.36040902,32.0,0.353854,-0.07511617,0.00014881,3.81433352,-23.47324771,0.0,0.0
2023-07-15,19,BTC-230718-29000-P,BTCUSDT,P,230718-29000,35.0,35.0,35.0,35.0,0.05,0.05,30.0,35.0,1.01,3.7,,0.38716137,32.0,0.38012415,-0.07499854,0.00014836,3.55300194,-27.01151189,0.05,1516.42513187
