date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,10,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,865.0,2.5,2.5,,0.51789522,743.0,0.35894761,0.78033193,0.00034866,6.99323411,-43.65555772,0.0,0.0
2023-06-09,14,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,2.5,4.7,,0.33589184,82.0,0.31641006,-0.20050147,0.00038685,6.42260455,-37.5169484,0.0,0.0
2023-06-09,13,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,985.0,2.99,2.5,,0.6754303,794.0,0.43771515,0.74378802,0.00031809,7.44249983,-59.23056748,0.0,0.0
2023-06-09,21,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,595.0,3.44,2.96,,0.34693956,560.0,0.29566288,0.77977237,0.00046507,6.38347819,-39.04858981,0.0,0.0
2023-06-09,11,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.5,3.45,,0.33403099,84.0,0.31880915,-0.20049169,0.00037511,6.57340705,-36.98212527,0.0,0.0
2023-06-09,14,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,825.0,2.5,2.5,,0.52116394,703.0,0.36058197,0.77050852,0.00036717,6.94689826,-46.24459488,0.0,0.0
2023-06-09,15,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,2.5,5.94,,0.32281816,94.0,0.30120671,-0.2345637,0.00045029,6.94833401,-39.24141994,0.0,0.0
2023-06-09,8,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,865.0,2.5,2.5,,0.5040741,748.0,0.35203705,0.78406788,0.00034691,7.02598922,-41.80392391,0.0,0.0
2023-06-09,11,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,865.0,2.5,2.5,,0.54305792,731.0,0.37152896,0.76577552,0.00035215,7.19152914,-47.1503016,0.0,0.0
2023-06-09,9,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,865.0,2.5,2.5,,0.51078677,745.0,0.35539339,0.78229758,0.00034776,7.00842103,-42.69817218,0.0,0.0
2023-06-09,16,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,615.0,2.41,2.47,,0.35710573,584.0,0.31404912,0.75921435,0.00044155,6.99415417,-41.83806306,0.0,0.0
2023-06-09,17,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,625.0,2.41,2.47,,0.35975933,596.0,0.31965137,0.7631979,0.0004331,6.87897563,-42.55866001,0.0,0.0
2023-06-09,9,BTC-230612-26000-P,BTCUSDT,P,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.5,2.5,,0.3525126,99.0,0.34525245,-0.21128623,0.0003518,6.88757426,-40.76456649,0.0,0.0
2023-06-09,20,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,575.0,2.41,5.8,,0.34504175,546.0,0.30427694,0.75855162,0.00047219,6.77062527,-41.90086296,0.0,0.0
2023-06-09,12,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,865.0,2.5,2.5,,0.49400091,759.0,0.34700046,0.80316347,0.0003426,6.46729195,-40.19362298,0.0,0.0
