date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,22,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.0,1.0,60.0,75.0,4.62,2.5,,0.46029627,67.0,0.44942021,-0.05384953,3.861e-05,6.89678374,-7.25041484,1.0,26047.95352941
2023-08-31,10,BTC-230922-22000-C,BTCUSDT,C,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,5560.0,3.0,3.0,,0.81465721,5243.0,0.48232861,0.96831331,2.217e-05,4.74101136,-5.22679815,0.0,0.0
2023-08-31,15,BTC-230922-22000-C,BTCUSDT,C,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5450.0,3.0,3.0,,0.90947151,5000.0,0.52973576,0.9483084,3.048e-05,6.94639604,-8.49173628,0.0,0.0
2023-08-31,11,BTC-230922-22000-P,BTCUSDT,P,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,8.5,8.26,,0.48656642,31.0,0.46791643,-0.02589038,1.926e-05,4.01917495,-4.30680228,0.0,0.0
2023-08-31,16,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,4235.0,4685.0,3.33,4.76,,0.79021931,4308.0,0.47010965,0.94473144,3.72e-05,7.1310455,-7.75114806,2.78,73091.58731293
2023-08-31,23,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,3835.0,4295.0,2.37,4.43,,0.70175171,3996.0,0.42587585,0.95064847,3.822e-05,6.40060223,-6.38873546,2.78,72103.95666352
2023-08-31,14,BTC-230922-22000-C,BTCUSDT,C,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,5450.0,3.0,3.0,,0.75119972,5202.0,0.45059986,0.97598622,1.892e-05,3.74457725,-3.88630731,0.0,0.0
2023-08-31,21,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.0,1.0,70.0,80.0,5.84,2.5,,0.46411932,74.0,0.4572916,-0.05812425,4.031e-05,7.32361093,-7.81873301,1.0,26006.20247059
2023-08-31,13,BTC-230922-22000-C,BTCUSDT,C,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,6295.0,3.0,3.0,,1.28685474,5388.0,0.71842737,0.90088191,3.662e-05,11.55529375,-19.08421817,0.0,0.0
2023-08-31,18,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,4145.0,4585.0,5.87,3.41,,0.68585396,4332.0,0.41792698,0.96461028,2.921e-05,4.98089594,-4.83168203,2.78,73105.03400941
2023-08-31,9,BTC-230922-22000-P,BTCUSDT,P,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,6.38,8.26,,0.47860682,31.0,0.46018183,-0.02633304,1.99e-05,4.0684581,-4.27124604,0.0,0.0
2023-08-31,20,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.0,1.0,75.0,90.0,14.49,2.5,,0.47591269,82.0,0.46616673,-0.06187499,4.15e-05,7.69664165,-8.36019348,1.0,25976.07576471
2023-08-31,14,BTC-230922-22000-P,BTCUSDT,P,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,21.33,6.8,,0.47924221,31.0,0.46077371,-0.02643855,2.006e-05,4.05892982,-4.30767096,0.0,0.0
2023-08-31,12,BTC-230922-22000-P,BTCUSDT,P,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,4.95,,0.49019992,37.0,0.47328353,-0.02928912,2.121e-05,4.4324249,-4.81329083,0.0,0.0
2023-08-31,18,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.0,1.0,50.0,60.0,0.03,2.5,,0.45523822,54.0,0.44696718,-0.04491277,3.315e-05,6.04533037,-6.2717126,1.0,26296.77482353
2023-08-31,16,BTC-230922-22000-P,BTCUSDT,P,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,2.5,5.39,,0.45757532,57.0,0.44554919,-0.04671193,3.433e-05,6.23724411,-6.42542791,0.0,0.0
2023-08-31,11,BTC-230922-22000-C,BTCUSDT,C,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5650.0,3.0,3.0,,0.81486702,5343.0,0.48243351,0.97061585,2.076e-05,4.46643902,-4.93456193,0.0,0.0
2023-08-31,8,BTC-230922-22000-P,BTCUSDT,P,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.88,5.76,,0.48043311,31.0,0.46196401,-0.02618819,1.969e-05,4.05870873,-4.26939592,0.0,0.0
2023-08-31,8,BTC-230922-22000-C,BTCUSDT,C,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,5560.0,3.0,3.0,,0.79230309,5269.0,0.47115154,0.97157276,2.067e-05,4.3461693,-4.66270199,0.0,0.0
2023-08-31,15,BTC-230922-22000-P,BTCUSDT,P,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,4.61,4.31,,0.47278702,37.0,0.45627475,-0.03063452,2.313e-05,4.54104679,-4.78145509,0.0,0.0
2023-08-31,9,BTC-230922-22000-C,BTCUSDT,C,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,5560.0,3.0,3.0,,0.81582069,5241.0,0.48291035,0.9679792,2.231e-05,4.78629359,-5.27304063,0.0,0.0
2023-08-31,23,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.0,1.0,65.0,80.0,22.58,2.5,,0.45843542,72.0,0.44807792,-0.05767516,4.11e-05,7.24207156,-7.60549354,1.0,25936.67505882
2023-08-31,17,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.0,1.0,45.0,60.0,10.73,14.49,,0.45698583,52.0,0.4442054,-0.04318134,3.225e-05,5.86885457,-6.03932552,1.0,26308.85364706
2023-08-31,17,BTC-230922-22000-C,BTCUSDT,C,230922-22000,4640.0,4640.0,4640.0,4640.0,2.78,2.78,4145.0,4585.0,5.87,3.41,,0.66524982,4356.0,0.40762491,0.96852237,2.714e-05,4.53228372,-4.27985505,2.78,73138.61313883
2023-08-31,19,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.0,1.0,65.0,85.0,21.36,2.5,,0.48168361,74.0,0.46780825,-0.05641688,3.82e-05,7.20883579,-7.84267678,1.0,26163.98835294
2023-08-31,13,BTC-230922-22000-P,BTCUSDT,P,230922-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,21.33,6.8,,0.47701895,31.0,0.45861602,-0.02655178,2.022e-05,4.07340239,-4.29454389,0.0,0.0
