date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3705.0,5.96,3.05,,0.41766167,3541.0,0.30883083,-0.91640219,6.661e-05,11.48036898,-8.11944284,0.0,0.0
2023-07-13,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,325.0,2.42,2.93,,0.45751572,304.0,0.44721782,0.17742009,7.783e-05,19.42494224,-19.89429563,0.0,0.0
2023-07-13,23,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2795.0,3090.0,4.4,3.15,,0.38343668,2857.0,0.3707087,-0.79488116,0.00010082,21.61355271,-18.7788932,2.31,72687.15198462
2023-07-13,15,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2870.0,3330.0,3.33,5.82,,0.38165092,3185.0,0.29082546,-0.9048331,7.727e-05,12.74482904,-8.55350496,2.31,71427.79480942
2023-07-13,15,BTC-230804-34000-C,BTCUSDT,C,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,420.0,2.43,6.97,,0.46955168,394.0,0.45810789,0.21241571,8.41e-05,21.84968663,-23.09886568,0.0,0.0
2023-07-13,12,BTC-230804-34000-P,BTCUSDT,P,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3830.0,2.03,4.7,,0.47305584,3596.0,0.33652792,-0.89825657,7.082e-05,13.25385582,-10.23393535,0.0,0.0
2023-07-13,8,BTC-230804-34000-P,BTCUSDT,P,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4444.0,0.7,-0.71353622,6.518e-05,25.3859982,-40.46342931,0.0,0.0
2023-07-13,19,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,585.0,645.0,3.89,4.53,,0.49005687,614.0,0.47853947,0.28499832,9.246e-05,26.05008936,-28.99067248,25.0,790707.760989
2023-07-13,20,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,490.0,540.0,7.77,5.39,,0.47659338,514.0,0.46636462,0.25549117,9.063e-05,24.4435793,-26.56220848,25.0,783071.85164825
2023-07-13,13,BTC-230804-34000-P,BTCUSDT,P,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,3765.0,3.85,4.04,,0.49701691,3555.0,0.39163589,-0.84901992,7.988e-05,17.52893733,-15.78151127,0.0,0.0
2023-07-13,10,BTC-230804-34000-C,BTCUSDT,C,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,325.0,2.42,4.42,,0.45374513,307.0,0.44480562,0.1790424,7.854e-05,19.57842715,-19.90534825,0.0,0.0
2023-07-13,17,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,3145.0,3205.0,2.48,2.44,,0.38891315,3174.0,0.37334919,-0.8277169,9.046e-05,19.28645502,-16.68087682,2.31,71853.12695648
2023-07-13,9,BTC-230804-34000-C,BTCUSDT,C,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,325.0,2.42,5.06,,0.45370877,307.0,0.44477344,0.17894307,7.845e-05,19.5874832,-19.87525688,0.0,0.0
2023-07-13,13,BTC-230804-34000-C,BTCUSDT,C,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,325.0,5.87,4.21,,0.44723451,297.0,0.43312073,0.17781392,8.031e-05,19.49143252,-19.40721596,0.0,0.0
2023-07-13,22,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,465.0,520.0,2.47,2.68,,0.47472239,492.0,0.46326965,0.24873612,9.028e-05,24.01456163,-26.02388669,25.0,782938.55769225
2023-07-13,8,BTC-230804-34000-C,BTCUSDT,C,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,856.0,0.7,0.28646378,6.518e-05,25.3859982,-40.46342931,0.0,0.0
2023-07-13,12,BTC-230804-34000-C,BTCUSDT,C,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,325.0,2.42,4.21,,0.46011508,302.0,0.44845402,0.17609333,7.738e-05,19.29975947,-19.85862371,0.0,0.0
2023-07-13,14,BTC-230804-34000-C,BTCUSDT,C,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,325.0,2.43,3.97,,0.45622766,304.0,0.44593334,0.1780661,7.839e-05,19.43155505,-19.95817351,0.0,0.0
2023-07-13,18,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,520.0,25.1,25.1,475.0,535.0,2.44,2.16,,0.48389375,504.0,0.47146112,0.24993245,8.873e-05,24.13360705,-26.40940324,25.1,784251.51627472
2023-07-13,16,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,3100.0,3615.0,2.84,2.85,,0.4902935,3330.0,0.34514675,-0.86898869,8.211e-05,15.96192965,-12.73804674,2.31,71154.25439294
2023-07-13,20,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2905.0,2970.0,2.49,2.41,,0.38826704,2936.0,0.37291765,-0.80164623,9.823e-05,21.18415147,-18.40762665,2.31,72355.8390923
2023-07-13,17,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,485.0,485.0,485.0,0.1,0.1,420.0,470.0,2.43,5.77,,0.47579706,444.0,0.46489924,0.22995898,8.642e-05,22.94362396,-24.7099637,0.1,3110.52497647
2023-07-13,22,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2935.0,3005.0,2.45,2.42,,0.38647413,2969.0,0.36946535,-0.80957001,9.706e-05,20.5911349,-17.7958053,2.31,72343.52273076
2023-07-13,23,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,520.0,580.0,4.62,3.0,,0.4803139,544.0,0.47027856,0.26513259,9.161e-05,24.91412027,-27.46071158,25.0,786657.489011
2023-07-13,21,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2900.0,3205.0,5.23,3.88,,0.45455456,3039.0,0.38001776,-0.80759569,9.505e-05,20.70272492,-18.36746812,2.31,72216.89995385
2023-07-13,9,BTC-230804-34000-P,BTCUSDT,P,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,3870.0,5.05,4.18,,0.51133633,3575.0,0.35566816,-0.87986384,7.513e-05,14.99986441,-12.17103743,0.0,0.0
2023-07-13,14,BTC-230804-34000-P,BTCUSDT,P,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3675.0,2.31,4.91,,0.41531563,3513.0,0.30765781,-0.91602031,6.723e-05,11.49726727,-8.14715293,0.0,0.0
2023-07-13,19,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2730.0,2805.0,2.49,2.41,,0.40100336,2767.0,0.38498759,-0.7677808,0.00010334,23.42436748,-20.972293,2.31,73061.39711538
2023-07-13,16,BTC-230804-34000-C,BTCUSDT,C,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,420.0,2.43,4.46,,0.47746181,392.0,0.46473294,0.20964836,8.255e-05,21.60843189,-23.21883194,0.0,0.0
2023-07-13,18,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,3015.0,3075.0,2.48,2.44,,0.40023327,3044.0,0.38605452,-0.80150515,9.504e-05,21.16828854,-18.96814467,2.31,72176.13556154
2023-07-13,21,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,455.0,505.0,2.47,2.79,,0.47422171,479.0,0.46369046,0.24390138,8.934e-05,23.7414492,-25.70119271,25.0,781568.18131875
2023-07-13,10,BTC-230804-34000-P,BTCUSDT,P,230804-34000,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,3760.0,5.05,3.32,,0.4613781,3536.0,0.33068905,-0.89776511,7.204e-05,13.35176834,-10.0920714,0.0,0.0
2023-07-14,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,2.31,2.31,2995.0,3050.0,1.5,2.38,,0.37269831,3021.0,0.35805821,-0.83104111,9.441e-05,18.79412397,-16.15052815,2.31,72102.13534616
2023-07-14,11,BTC-230804-34000-C,BTCUSDT,C,230804-34000,485.0,550.0,485.0,525.0,25.2,25.2,435.0,450.0,6.5,1.5,,0.46177626,442.0,0.45849234,0.23361133,8.96e-05,22.83817562,-25.13069456,25.0,780326.14011
