date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,11,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.68,7.72,,0.43270528,19.0,0.41225791,-0.04311604,8.317e-05,2.44566063,-17.79244979,0.0,0.0
2023-07-15,21,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1930.0,3.93,5.49,,0.71205616,1825.0,0.45602808,0.95274116,8.768e-05,2.43101536,-22.93656515,0.0,0.0
2023-07-15,12,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.68,7.72,,0.44272721,19.0,0.42190433,-0.04247811,8.08e-05,2.4014788,-18.14668821,0.0,0.0
2023-07-15,13,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1920.0,2.7,2.7,,0.61304092,1842.0,0.40652046,0.96227732,7.677e-05,2.16262375,-15.98442559,0.0,0.0
2023-07-15,8,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.75,4.86,,0.42433143,19.0,0.40429264,-0.04303135,8.285e-05,2.49546081,-17.05170424,0.0,0.0
2023-07-15,18,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1930.0,2.7,2.7,,0.66152573,1841.0,0.43076286,0.95938174,8.005e-05,2.20791594,-18.70984647,0.0,0.0
2023-07-15,12,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1980.0,5.25,2.7,,0.67985535,1873.0,0.43992767,0.95089513,8.706e-05,2.69828161,-21.26048653,0.0,0.0
2023-07-15,11,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1940.0,3.59,2.7,,0.66130638,1836.0,0.43065319,0.94990374,8.981e-05,2.75866903,-20.96514291,0.0,0.0
2023-07-15,14,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1920.0,5.21,2.7,,0.6837225,1810.0,0.44186125,0.94677619,9.403e-05,2.82752165,-23.06523522,0.0,0.0
2023-07-15,16,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.02,4.68,,0.42383492,14.0,0.39881855,-0.03529169,7.597e-05,1.99776266,-15.17602475,0.0,0.0
2023-07-15,10,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.68,7.72,,0.43189108,19.0,0.41151583,-0.04289182,8.233e-05,2.4542666,-17.5646173,0.0,0.0
2023-07-15,21,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.09,4.68,,0.44621646,14.0,0.41995436,-0.03494684,7.453e-05,1.90294107,-16.53394645,0.0,0.0
2023-07-15,10,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1975.0,2.45,2.7,,0.69568634,1855.0,0.44784317,0.94315246,9.473e-05,3.07303234,-23.93445225,0.0,0.0
2023-07-15,17,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.02,4.68,,0.42787611,14.0,0.40263206,-0.03524067,7.575e-05,1.97971752,-15.42762908,0.0,0.0
2023-07-15,9,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.68,5.22,,0.43319643,19.0,0.41282237,-0.04247234,8.077e-05,2.45441143,-17.36968992,0.0,0.0
2023-07-15,20,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1930.0,3.93,5.49,,0.70797443,1824.0,0.45398722,0.95197305,8.846e-05,2.48363918,-22.9329179,0.0,0.0
2023-07-15,13,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.91,7.72,,0.44174254,19.0,0.42090476,-0.04287821,8.228e-05,2.39977246,-18.36485704,0.0,0.0
2023-07-15,16,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1890.0,2.7,2.7,,0.64764977,1799.0,0.42382488,0.95576485,8.59e-05,2.40063415,-19.37988576,0.0,0.0
2023-07-15,23,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.07,4.68,,0.45144498,14.0,0.42483091,-0.03514765,7.536e-05,1.87780347,-17.09453589,0.0,0.0
2023-07-15,8,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1975.0,2.45,2.7,,0.69643021,1849.0,0.4482151,0.93967988,9.778e-05,3.26492873,-24.73326157,0.0,0.0
2023-07-15,19,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.09,4.68,,0.44344008,14.0,0.41742027,-0.03458508,7.303e-05,1.92059137,-16.03380108,0.0,0.0
2023-07-15,20,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.09,4.68,,0.44218004,14.0,0.41615158,-0.0349652,7.46e-05,1.92001834,-16.25115074,0.0,0.0
2023-07-15,22,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1930.0,3.93,5.49,,0.74538231,1812.0,0.47269115,0.94663061,9.406e-05,2.65369651,-26.40784741,0.0,0.0
2023-07-15,17,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1890.0,2.7,2.7,,0.64723492,1802.0,0.42361746,0.95736739,8.408e-05,2.31187062,-18.95505229,0.0,0.0
2023-07-15,9,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1975.0,2.45,2.7,,0.65623283,1873.0,0.42811642,0.95179279,8.624e-05,2.71768028,-19.94535305,0.0,0.0
2023-07-15,14,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.91,7.72,,0.43729842,19.0,0.41655868,-0.04361608,8.506e-05,2.41121641,-18.54293245,0.0,0.0
2023-07-15,15,BTC-230718-28500-P,BTCUSDT,P,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.02,2.7,,0.42469263,14.0,0.39969593,-0.03495441,7.456e-05,1.99926328,-14.98301128,0.0,0.0
2023-07-15,23,BTC-230718-28500-C,BTCUSDT,C,230718-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1930.0,3.93,5.49,,0.74617386,1814.0,0.47308693,0.94834766,9.238e-05,2.56324136,-25.98492791,0.0,0.0
