date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,18,BTC-231010-28000-P,BTCUSDT,P,231010-28000,265.0,530.0,260.0,530.0,5.37,5.37,420.0,510.0,1.5,1.5,,0.54094791,455.0,0.34547396,-0.8784252,0.00055029,2.14388243,-68.36674357,5.89,162420.27688023
2023-10-09,21,BTC-231010-28000-P,BTCUSDT,P,231010-28000,265.0,530.0,260.0,530.0,5.37,5.37,360.0,445.0,4.23,2.65,,0.53345442,398.0,0.34172721,-0.8806807,0.00062477,1.85929984,-76.24268373,5.89,162679.73202748
2023-10-09,10,BTC-231010-28000-C,BTCUSDT,C,231010-28000,160.0,225.0,50.0,55.0,47.81,47.81,50.0,55.0,7.92,6.63,,0.39044738,52.0,0.38354278,0.1869019,0.00051958,3.62109068,-79.3614172,32.79,902731.86919791
2023-10-09,16,BTC-231010-28000-P,BTCUSDT,P,231010-28000,340.0,530.0,260.0,530.0,5.72,5.72,555.0,765.0,0.18,2.81,,0.86215258,645.0,0.50607629,-0.84721077,0.00041135,2.67617795,-108.34600982,5.89,161384.38898793
2023-10-09,17,BTC-231010-28000-P,BTCUSDT,P,231010-28000,340.0,530.0,260.0,530.0,5.72,5.72,415.0,500.0,1.5,1.5,,0.54427862,447.0,0.38153529,-0.83159571,0.0005977,2.77424015,-90.72424475,5.89,162467.07519558
2023-10-09,20,BTC-231010-28000-P,BTCUSDT,P,231010-28000,265.0,530.0,260.0,530.0,5.37,5.37,385.0,580.0,0.26,2.69,,0.81794262,476.0,0.48397131,-0.81347008,0.0005674,2.62134777,-138.39546324,5.89,162414.91180221
2023-10-09,16,BTC-231010-28000-C,BTCUSDT,C,231010-28000,225.0,225.0,15.0,15.0,69.65,69.65,20.0,25.0,2.05,12.39,,0.42238176,22.0,0.4100126,0.10221529,0.00038359,2.02185718,-66.31772591,37.01,1014063.87715508
2023-10-09,23,BTC-231010-28000-C,BTCUSDT,C,231010-28000,210.0,210.0,10.0,10.0,100.42,100.42,10.0,15.0,13.13,3.07,,0.38078487,12.0,0.36215425,0.08904064,0.00053355,1.34316991,-72.96266954,58.15,1603800.42614269
2023-10-09,8,BTC-231010-28000-C,BTCUSDT,C,231010-28000,195.0,225.0,95.0,95.0,24.39,24.39,95.0,100.0,3.87,4.24,,0.35491467,97.0,0.34992039,0.30858788,0.00070774,5.00569791,-91.38650201,17.53,486448.38054726
2023-10-09,9,BTC-231010-28000-C,BTCUSDT,C,231010-28000,150.0,225.0,55.0,60.0,29.55,29.55,55.0,65.0,8.16,16.55,,0.40129423,59.0,0.38841635,0.20167925,0.00052482,3.8837543,-82.28152486,17.74,488491.10605496
2023-10-09,13,BTC-231010-28000-P,BTCUSDT,P,231010-28000,285.0,530.0,260.0,530.0,6.65,6.65,445.0,605.0,3.16,2.54,,0.60864449,520.0,0.37932224,-0.84157035,0.00051091,3.01553476,-76.25611714,5.89,162127.88045167
2023-10-09,15,BTC-231010-28000-P,BTCUSDT,P,231010-28000,305.0,530.0,260.0,530.0,5.77,5.77,500.0,645.0,0.2,2.54,,0.60379028,578.0,0.37689514,-0.89171945,0.00042057,2.18067956,-61.64049462,5.89,161718.31768351
2023-10-09,18,BTC-231010-28000-C,BTCUSDT,C,231010-28000,210.0,220.0,15.0,30.0,92.89,92.89,25.0,30.0,6.0,24.64,,0.3809613,27.0,0.37029266,0.13829783,0.00056133,2.34402147,-80.11896054,53.23,1467849.12365611
2023-10-09,13,BTC-231010-28000-C,BTCUSDT,C,231010-28000,195.0,225.0,35.0,35.0,56.71,56.71,30.0,35.0,4.59,18.16,,0.36563993,32.0,0.3567782,0.1433851,0.00050828,2.82172644,-67.11433053,35.59,979648.77169355
2023-10-09,19,BTC-231010-28000-P,BTCUSDT,P,231010-28000,265.0,530.0,260.0,530.0,5.37,5.37,350.0,535.0,3.3,2.93,,0.73198795,439.0,0.44099398,-0.80274762,0.00061608,2.83715951,-125.11412933,5.89,162644.50659122
2023-10-09,8,BTC-231010-28000-P,BTCUSDT,P,231010-28000,340.0,360.0,260.0,360.0,6.94,6.94,355.0,365.0,5.14,2.14,,0.37608385,359.0,0.36620617,-0.68325186,0.00068392,5.06234947,-96.72215052,5.89,163444.4359055
2023-10-09,23,BTC-231010-28000-P,BTCUSDT,P,231010-28000,265.0,530.0,260.0,530.0,5.37,5.37,275.0,535.0,1.5,2.63,,0.84479809,447.0,0.49739904,-0.83571188,0.00059691,2.06383202,-153.97686459,5.89,162448.57282855
2023-10-09,9,BTC-231010-28000-P,BTCUSDT,P,231010-28000,340.0,485.0,260.0,485.0,7.11,7.11,465.0,570.0,3.09,2.73,,0.51357269,507.0,0.36365271,-0.81429243,0.00053305,3.69317144,-73.25535448,5.89,162187.85877473
2023-10-09,17,BTC-231010-28000-C,BTCUSDT,C,231010-28000,190.0,220.0,15.0,25.0,74.88,74.88,20.0,25.0,18.35,1.37,,0.33329248,22.0,0.32241672,0.12731276,0.00058631,2.29969085,-63.55234943,41.28,1138648.70357785
2023-10-09,12,BTC-231010-28000-P,BTCUSDT,P,231010-28000,285.0,530.0,260.0,530.0,6.79,6.79,555.0,670.0,4.47,1.5,,0.61221838,589.0,0.38110919,-0.86988865,0.00043458,2.70519889,-65.11333163,5.89,161765.5354187
2023-10-09,11,BTC-231010-28000-P,BTCUSDT,P,231010-28000,285.0,530.0,260.0,530.0,6.79,6.79,535.0,645.0,4.71,1.5,,0.58663368,576.0,0.40537834,-0.83597627,0.00046474,3.24566752,-78.94230263,5.89,161892.3484132
2023-10-09,22,BTC-231010-28000-C,BTCUSDT,C,231010-28000,215.0,220.0,15.0,15.0,100.3,100.3,10.0,15.0,15.52,2.65,,0.3604275,12.0,0.3428182,0.08874787,0.00053015,1.42104163,-64.95251991,58.15,1604411.71044534
2023-10-09,15,BTC-231010-28000-C,BTCUSDT,C,231010-28000,225.0,225.0,15.0,15.0,64.14,64.14,10.0,15.0,31.71,11.75,,0.33738077,12.0,0.3221184,0.07375243,0.0003699,1.63920377,-39.60063987,37.4,1026870.13265932
2023-10-09,22,BTC-231010-28000-P,BTCUSDT,P,231010-28000,265.0,530.0,260.0,530.0,5.37,5.37,370.0,535.0,0.27,2.63,,0.79122543,449.0,0.47061272,-0.83615574,0.00059381,2.18500745,-137.10140726,5.89,162510.48967366
2023-10-09,20,BTC-231010-28000-C,BTCUSDT,C,231010-28000,210.0,220.0,15.0,15.0,95.39,95.39,15.0,20.0,5.78,12.77,,0.36252558,17.0,0.34864247,0.10707444,0.00054141,1.80188683,-68.5307355,53.23,1467800.63756055
2023-10-09,11,BTC-231010-28000-C,BTCUSDT,C,231010-28000,160.0,225.0,40.0,40.0,51.65,51.65,45.0,50.0,7.31,21.06,,0.41809857,47.0,0.41048735,0.16711251,0.00046453,3.28506738,-80.90759325,32.6,896042.53960448
2023-10-09,12,BTC-231010-28000-C,BTCUSDT,C,231010-28000,125.0,225.0,40.0,50.0,55.9,55.9,35.0,40.0,5.14,18.64,,0.41106403,37.0,0.4024142,0.14337182,0.00043981,2.89081228,-73.47075235,34.59,949994.88457262
2023-10-09,10,BTC-231010-28000-P,BTCUSDT,P,231010-28000,345.0,485.0,260.0,475.0,7.07,7.07,485.0,590.0,5.14,1.5,,0.55151224,530.0,0.40828109,-0.79794633,0.00051181,3.79707301,-88.58586246,5.89,162155.86183518
2023-10-09,19,BTC-231010-28000-C,BTCUSDT,C,231010-28000,210.0,220.0,15.0,30.0,95.11,95.11,25.0,30.0,6.0,14.33,,0.36890447,27.0,0.3582412,0.1464958,0.0006269,2.34526245,-84.01501858,53.23,1469875.56635833
2023-10-09,21,BTC-231010-28000-C,BTCUSDT,C,231010-28000,215.0,220.0,15.0,15.0,100.3,100.3,15.0,20.0,7.98,8.06,,0.34911275,17.0,0.33528715,0.11482707,0.00061969,1.8094229,-72.79912845,58.15,1606082.58359897
2023-10-09,14,BTC-231010-28000-P,BTCUSDT,P,231010-28000,280.0,530.0,260.0,530.0,6.58,6.58,450.0,590.0,3.03,3.08,,0.54953575,526.0,0.34976788,-0.87795515,0.00047776,2.45227026,-60.5443301,5.89,161986.93404618
2023-10-09,14,BTC-231010-28000-C,BTCUSDT,C,231010-28000,215.0,225.0,25.0,25.0,63.88,63.88,25.0,30.0,7.68,14.22,,0.36801517,27.0,0.3581363,0.12771836,0.00048165,2.53137454,-63.99263222,37.12,1020875.21083091
2023-10-10,3,BTC-231010-28000-P,BTCUSDT,P,231010-28000,265.0,530.0,260.0,425.0,5.38,5.38,325.0,460.0,0.31,2.53,,0.97636223,390.0,0.56318111,-0.86235181,0.00066161,1.29923173,-219.49558981,5.89,162754.97257031
2023-10-10,4,BTC-231010-28000-C,BTCUSDT,C,231010-28000,160.0,170.0,5.0,5.0,97.38,97.38,0.0,5.0,0.0,7.97,,0.47077239,16.0,0.62288619,0.10726782,0.0005804,0.94325091,-234.99342859,58.15,1604930.2764367
2023-10-10,8,BTC-231010-28000-C,BTCUSDT,C,231010-28000,115.0,115.0,5.0,5.0,83.16,83.16,0.0,5.0,0.0,1.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,58.15,1607913.27979114
2023-10-10,5,BTC-231010-28000-P,BTCUSDT,P,231010-28000,290.0,530.0,290.0,425.0,2.31,2.31,350.0,405.0,0.29,2.93,,0.70243835,393.0,0.42621918,-0.9856663,0.00020482,0.15193089,-38.84812079,5.89,162608.83325603
2023-10-10,8,BTC-231010-28000-P,BTCUSDT,P,231010-28000,295.0,530.0,295.0,425.0,1.34,1.34,285.0,380.0,0.35,3.07,,9.9999994,336.0,0.775,-1.0,0.0,0.0,0.0,5.89,162865.16281977
2023-10-10,0,BTC-231010-28000-C,BTCUSDT,C,231010-28000,150.0,210.0,10.0,10.0,94.33,94.33,5.0,10.0,25.16,12.02,,0.38899362,7.0,0.36205739,0.06011042,0.00042297,0.92929753,-57.67640331,58.15,1602838.50373072
2023-10-10,2,BTC-231010-28000-P,BTCUSDT,P,231010-28000,265.0,530.0,260.0,425.0,5.38,5.38,265.0,460.0,0.37,2.53,,1.0207653,364.0,0.58538265,-0.79199611,0.00074027,1.8952794,-266.25649217,5.89,163103.28257473
2023-10-10,7,BTC-231010-28000-P,BTCUSDT,P,231010-28000,295.0,530.0,295.0,425.0,1.34,1.34,285.0,380.0,0.35,3.07,,9.9999994,336.0,0.775,-1.0,0.0,0.0,0.0,5.89,162866.14340771
2023-10-10,1,BTC-231010-28000-C,BTCUSDT,C,231010-28000,210.0,210.0,10.0,10.0,94.32,94.32,5.0,10.0,4.03,22.6,,0.38973629,7.0,0.36210775,0.06412344,0.0004797,0.90621304,-65.62631527,58.15,1605201.29798331
2023-10-10,1,BTC-231010-28000-P,BTCUSDT,P,231010-28000,265.0,530.0,260.0,530.0,5.37,5.37,360.0,540.0,0.28,2.79,,1.02229118,441.0,0.58614559,-0.82508762,0.00060868,1.86129436,-218.18779504,5.89,162590.46681207
2023-10-10,4,BTC-231010-28000-P,BTCUSDT,P,231010-28000,290.0,530.0,290.0,425.0,2.31,2.31,360.0,585.0,0.28,0.19,,1.70266151,432.0,0.775,-0.84014053,0.00061428,1.24210264,-385.01616929,5.89,162563.01510253
2023-10-10,2,BTC-231010-28000-C,BTCUSDT,C,231010-28000,200.0,200.0,10.0,10.0,92.72,92.72,5.0,10.0,28.19,7.94,,0.35873115,7.0,0.3318274,0.07447552,0.00064161,0.93115282,-74.15156556,58.15,1610264.15648907
2023-10-10,5,BTC-231010-28000-C,BTCUSDT,C,231010-28000,170.0,170.0,5.0,5.0,94.38,94.38,0.0,5.0,0.0,1.0,,0.56816876,10.0,0.67158438,0.0829352,0.00054524,0.6372886,-256.76017844,58.15,1605382.62374166
2023-10-10,6,BTC-231010-28000-P,BTCUSDT,P,231010-28000,295.0,530.0,295.0,425.0,1.34,1.34,305.0,380.0,0.33,3.07,,1.23432159,349.0,0.6921608,-0.95323413,0.00047798,0.28890041,-239.89200967,5.89,162888.66391977
2023-10-10,7,BTC-231010-28000-C,BTCUSDT,C,231010-28000,115.0,115.0,5.0,5.0,83.16,83.16,0.0,5.0,0.0,1.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,58.15,1607922.96080783
2023-10-10,0,BTC-231010-28000-P,BTCUSDT,P,231010-28000,265.0,530.0,260.0,530.0,5.37,5.37,335.0,535.0,3.16,2.63,,0.81171036,465.0,0.48085518,-0.87839836,0.00053904,1.57291288,-129.65370721,5.89,162351.13993076
2023-10-10,6,BTC-231010-28000-C,BTCUSDT,C,231010-28000,150.0,150.0,5.0,5.0,92.21,92.21,0.0,5.0,0.0,2.76,,0.72633624,5.0,0.75066812,0.06108326,0.00054458,0.35697885,-321.47786789,58.15,1608145.29829114
2023-10-10,3,BTC-231010-28000-C,BTCUSDT,C,231010-28000,200.0,200.0,10.0,10.0,92.72,92.72,5.0,10.0,12.81,28.0,,0.44553101,7.0,0.41324496,0.06803904,0.00053831,0.77567357,-96.15628171,58.15,1606825.408313
