date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,21,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.01481438,4960.0,0.58240719,-0.97699249,2.429e-05,2.09998871,-9.53023103,0.0,0.0
2023-08-04,11,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.0,1.0,15.0,20.0,5.63,11.21,,0.55792868,17.0,0.54600418,0.02201071,2.409e-05,2.09563033,-8.3723486,68.19,1989572.33891517
2023-08-04,12,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5035.0,3.0,3.0,,0.9650135,4798.0,0.55750675,-0.97460607,2.665e-05,2.36043714,-9.68802996,0.0,0.0
2023-08-04,12,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.0,1.0,15.0,20.0,5.63,7.46,,0.55398285,17.0,0.54211617,0.02217065,2.445e-05,2.10584274,-8.40448671,68.19,1992517.9670736
2023-08-04,18,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,25.0,11.26,2.93,,0.60248673,19.0,0.57957411,0.02376549,2.484e-05,2.17962629,-9.65543487,68.19,1981440.02948877
2023-08-04,20,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,20.0,25.0,0.67,5.43,,0.6174624,22.0,0.60670584,0.02595079,2.579e-05,2.32364756,-10.91433313,68.19,1975198.80111123
2023-08-04,16,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.0,1.0,15.0,25.0,14.45,11.11,,0.5766046,19.0,0.55449307,0.02441108,2.62e-05,2.25870335,-9.45232576,68.19,1995606.2622
2023-08-04,22,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,25.0,5.63,8.43,,0.61122,19.0,0.58798254,0.02374036,2.478e-05,2.14917805,-9.91119111,68.19,1981548.42910857
2023-08-04,23,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,25.0,5.63,8.43,,0.6069833,19.0,0.58385491,0.02391362,2.515e-05,2.15933449,-9.95317696,68.19,1985261.79604187
2023-08-04,13,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.0,1.0,15.0,25.0,11.15,4.53,,0.57367265,19.0,0.55169463,0.0243369,2.605e-05,2.27238097,-9.28635726,68.19,1993866.36812276
2023-08-04,20,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5385.0,3.0,3.0,,1.13845825,5063.0,0.64422913,-0.96606561,3.035e-05,2.9028497,-14.4781701,0.0,0.0
2023-08-04,14,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.0,1.0,15.0,25.0,11.43,7.13,,0.57399571,19.0,0.55199265,0.02438119,2.614e-05,2.26983865,-9.33862434,68.19,1994916.61401783
2023-08-04,15,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.0,1.0,15.0,25.0,10.7,5.5,,0.57385743,19.0,0.55184364,0.02443982,2.627e-05,2.26869191,-9.38970776,68.19,1996004.90393763
2023-08-04,19,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,5220.0,3.0,3.0,,1.00830078,4988.0,0.57915039,-0.97759206,2.376e-05,2.06500767,-9.199599,0.0,0.0
2023-08-04,11,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5035.0,3.0,3.0,,0.90764046,4844.0,0.52882023,-0.98131585,2.165e-05,1.82385297,-7.05723446,0.0,0.0
2023-08-04,17,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.0,1.0,15.0,25.0,8.76,8.12,,0.58565259,19.0,0.56325585,0.02419511,2.574e-05,2.2299115,-9.53930493,68.19,1991285.0619
2023-08-04,16,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,4960.0,3.0,3.0,,0.93263626,4751.0,0.54131813,-0.97830253,2.431e-05,2.04530061,-8.35589712,0.0,0.0
2023-08-04,22,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.01885796,4959.0,0.58442898,-0.97695177,2.432e-05,2.09632965,-9.60904762,0.0,0.0
2023-08-04,23,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.0759449,4912.0,0.61297245,-0.97002448,2.893e-05,2.60766005,-12.61911195,0.0,0.0
2023-08-04,17,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,4960.0,3.0,3.0,,0.86135864,4808.0,0.50567932,-0.98633769,1.762e-05,1.3703447,-5.26293993,0.0,0.0
2023-08-04,13,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4960.0,3.0,3.0,,0.90042114,4771.0,0.52521057,-0.98098547,2.221e-05,1.84457977,-7.17623061,0.0,0.0
2023-08-04,14,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,4960.0,3.0,3.0,,0.91747284,4759.0,0.53373642,-0.97935403,2.35e-05,1.9728309,-7.84822273,0.0,0.0
2023-08-04,19,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,25.0,7.81,5.43,,0.60865104,19.0,0.58553934,0.02364808,2.459e-05,2.16084714,-9.73275966,68.19,1979805.9273264
2023-08-04,21,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,25.0,5.63,8.43,,0.60931265,19.0,0.5861485,0.02373819,2.478e-05,2.15597171,-9.84714782,68.19,1981710.5189868
2023-08-04,15,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,4960.0,3.0,3.0,,0.93851089,4744.0,0.54425545,-0.97714894,2.517e-05,2.14400262,-8.7516231,0.0,0.0
2023-08-04,18,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,5220.0,3.0,3.0,,1.04240417,4956.0,0.59620209,-0.9728276,2.701e-05,2.43844671,-11.1118811,0.0,0.0
2023-08-05,21,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.1154747,4944.0,0.63273735,-0.97681677,2.448e-05,1.94287532,-11.34763529,0.0,0.0
2023-08-05,6,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,9.13,,0.60514867,17.0,0.59227049,0.02170506,2.343e-05,1.94044228,-9.51115454,68.19,1981937.44181882
2023-08-05,11,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,11.28,,0.61797023,17.0,0.60482949,0.02165257,2.332e-05,1.90160324,-9.85837231,68.19,1980737.91227822
2023-08-05,12,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.01166725,4997.0,0.58083363,-0.98343686,1.942e-05,1.50695738,-7.55645844,0.0,0.0
2023-08-05,12,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,0.0,0.0,15.0,20.0,5.63,11.28,,0.62398732,17.0,0.61073601,0.02155924,2.311e-05,1.88577153,-9.94278807,68.19,1978509.56049241
2023-08-05,18,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.4,1.4,15.0,20.0,5.63,7.47,,0.63046277,17.0,0.6170398,0.02173912,2.35e-05,1.86163052,-10.36418999,68.59,1995327.44984199
2023-08-05,20,BTC-230811-34000-C,BTCUSDT,C,230811-34000,20.0,20.0,20.0,20.0,1.4,1.4,15.0,20.0,5.63,9.88,,0.63794434,17.0,0.62437415,0.02167423,2.336e-05,1.84149693,-10.53234181,68.59,1992872.58110961
