date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,14,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1040.0,1205.0,2.58,4.44,,0.44063568,1134.0,0.32031784,-0.89737939,0.00021316,4.6841304,-27.69976844,1.09,33134.68744836
2023-07-07,11,BTC-230710-31500-P,BTCUSDT,P,230710-31500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1515.0,2.7,2.7,,0.53659916,1419.0,0.36829958,-0.91398173,0.00016064,4.16625833,-27.07808685,0.0,0.0
2023-07-07,12,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1325.0,1325.0,0.79,0.79,1225.0,1420.0,2.7,4.34,,0.50495625,1333.0,0.35247812,-0.91101069,0.00017295,4.25373374,-26.85388416,0.79,23862.13777692
2023-07-07,10,BTC-230710-31500-P,BTCUSDT,P,230710-31500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1640.0,2.7,2.7,,0.7365799,1431.0,0.46828995,-0.84600774,0.00018924,6.35238554,-51.73471851,0.0,0.0
2023-07-07,21,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1165.0,1280.0,2.7,5.71,,0.42856693,1230.0,0.31428347,-0.9354973,0.00016271,3.10656601,-20.20008949,1.09,33009.99132858
2023-07-07,15,BTC-230710-31500-P,BTCUSDT,P,230710-31500,1325.0,1325.0,1180.0,1260.0,1.09,1.09,1045.0,1235.0,2.7,5.11,,0.46943188,1153.0,0.33471594,-0.89216723,0.00021319,4.81520653,-30.21973833,1.09,33153.0850912
2023-07-07,17,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,55.0,55.0,0.77,0.77,40.0,50.0,9.2,2.54,,0.38626075,44.0,0.37510097,0.10052817,0.00018462,4.48187013,-32.53831551,0.45,13604.7465
2023-07-07,18,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,55.0,55.0,0.77,0.77,30.0,40.0,11.16,5.9,,0.3828913,34.0,0.36988854,0.08297479,0.00016412,3.84695482,-27.99222372,0.45,13571.15642308
2023-07-07,15,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,70.0,75.0,0.74,0.74,60.0,75.0,12.12,2.7,,0.39109409,67.0,0.37793577,0.13718305,0.00022359,5.70233872,-40.40828261,0.42,12774.58324615
2023-07-07,22,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,55.0,55.0,0.77,0.77,30.0,40.0,2.63,4.35,,0.36456168,34.0,0.35181642,0.08863838,0.00018669,3.92490011,-29.07026443,0.45,13640.18019231
