date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,18,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,2080.0,2295.0,2.7,5.36,,0.77316761,2168.0,0.48658381,-0.9515867,8.155e-05,2.54614444,-24.37194113,0.0,0.0
2023-06-30,18,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,35.0,2.53,2.53,45.0,65.0,5.65,14.49,,0.60597479,54.0,0.58011681,0.08294279,0.00010396,3.86992762,-44.16393125,2.53,76741.71403412
2023-06-30,22,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,1970.0,2175.0,2.98,2.7,,0.77029228,2048.0,0.48514614,-0.94761506,8.974e-05,2.63134665,-26.87539901,0.0,0.0
2023-06-30,21,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,1970.0,2175.0,2.98,2.7,,0.76701164,2046.0,0.48350582,-0.94644696,9.083e-05,2.70138288,-27.02321046,0.0,0.0
2023-06-30,19,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,35.0,2.53,2.53,35.0,55.0,5.88,5.88,,0.58081806,44.0,0.55214107,0.07309824,9.999e-05,3.48997189,-38.5389579,2.53,77024.28407881
2023-06-30,15,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,40.0,50.0,1.53,1.53,15.0,35.0,8.55,12.92,,0.56819379,23.0,0.52619159,0.04374038,6.851e-05,2.38076392,-23.48873477,1.53,45995.40323999
2023-06-30,13,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,40.0,40.0,0.53,0.53,30.0,45.0,4.71,2.7,,0.58001816,37.0,0.55602372,0.06031284,8.228e-05,3.12700332,-31.61237623,0.53,15907.29997059
2023-06-30,10,BTC-230703-32500-P,BTCUSDT,P,230703-32500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1970.0,2.7,2.7,,0.78609467,1762.0,0.49304733,-0.88428772,0.00014459,5.33132976,-45.71456241,0.0,0.0
2023-06-30,14,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,40.0,50.0,1.53,1.53,25.0,40.0,2.5,5.27,,0.57505071,32.0,0.54870546,0.05414279,7.725e-05,2.84781273,-28.84806854,1.53,46057.34429999
2023-06-30,19,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,2035.0,2245.0,2.7,2.9,,0.72868347,2138.0,0.46434174,-0.95870121,7.575e-05,2.22359531,-20.65006651,0.0,0.0
2023-06-30,8,BTC-230703-32500-C,BTCUSDT,C,230703-32500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,5.18,10.61,,0.51165998,84.0,0.49430132,0.12641163,0.00015109,5.76357049,-48.15091857,0.0,0.0
2023-06-30,20,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,35.0,2.53,2.53,30.0,45.0,5.73,5.55,,0.55475891,37.0,0.53109348,0.06520311,9.593e-05,3.17077843,-34.25027422,2.53,76897.25218353
2023-06-30,10,BTC-230703-32500-C,BTCUSDT,C,230703-32500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,7.37,13.05,,0.52912295,84.0,0.5113095,0.12458583,0.00014688,5.61629358,-49.94178657,0.0,0.0
2023-06-30,14,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2505.0,2505.0,0.03,0.03,2200.0,2650.0,2.7,2.7,,0.95388412,2449.0,0.57694206,-0.93636744,8.34e-05,3.23266817,-34.43177113,0.03,903.08518235
2023-07-01,9,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,1970.0,2390.0,2.7,2.7,,1.16332054,2124.0,0.68166027,-0.90309458,0.00011405,3.78340556,-67.27778315,0.0,0.0
2023-07-01,23,BTC-230703-32500-C,BTCUSDT,C,230703-32500,30.0,30.0,5.0,15.0,0.89,0.89,5.0,15.0,1.49,2.5,,0.55652678,9.0,0.51165402,0.02580543,6.345e-05,1.10954745,-21.28854594,2.89,88396.36200001
2023-07-01,11,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,30.0,30.0,3.3,3.3,15.0,25.0,9.52,2.5,,0.53772151,19.0,0.51281333,0.0438285,8.365e-05,2.00739013,-28.074816,2.3,70204.7632706
2023-07-01,12,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,1805.0,2225.0,2.7,2.7,,1.09628677,1991.0,0.64814339,-0.9078904,0.00011902,3.5379824,-63.99363019,0.0,0.0
2023-07-01,3,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,25.0,40.0,5.51,2.5,,0.57515562,32.0,0.54792553,0.05906342,9.169e-05,2.75573316,-34.84450361,2.03,61707.94477647
2023-07-01,4,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,2050.0,2265.0,5.7,2.7,,0.84135056,2134.0,0.52067528,-0.95262126,8.183e-05,2.2906625,-28.06317266,0.0,0.0
2023-07-01,16,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.01,0.01,1820.0,2185.0,2.7,2.7,,1.09268188,1975.0,0.64634094,-0.91860728,0.00011423,3.07249951,-61.10363343,0.0,0.0
2023-07-01,15,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2185.0,2185.0,2000.0,2000.0,0.03,0.03,1820.0,2185.0,2.7,2.7,,1.07982635,1974.0,0.63991318,-0.91795153,0.00011462,3.13058997,-60.09875597,0.0,0.0
2023-07-01,21,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,5.0,15.0,1.39,1.39,5.0,15.0,4.25,2.5,,0.53996384,9.0,0.49642801,0.02580339,6.344e-05,1.14360643,-20.03695156,2.89,88395.45488001
2023-07-01,9,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,30.0,30.0,3.3,3.3,15.0,20.0,4.36,2.5,,0.52071273,17.0,0.5073297,0.03914519,7.566e-05,1.86789223,-24.72082137,2.3,70018.98442352
2023-07-01,2,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,2015.0,2205.0,3.3,2.7,,0.76935768,2095.0,0.48467884,-0.95842778,7.752e-05,2.10403512,-23.08926701,0.0,0.0
2023-07-01,2,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,35.0,45.0,5.69,2.5,,0.57961285,39.0,0.56367636,0.06888129,9.942e-05,3.13816319,-40.05054619,2.03,61746.53770353
2023-07-01,12,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,30.0,30.0,3.3,3.3,15.0,25.0,4.73,2.5,,0.5341506,19.0,0.50928324,0.04447266,8.609e-05,2.01074494,-28.57763979,2.3,70304.63170588
2023-07-01,23,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1825.0,2185.0,2.7,2.7,,1.22659206,1958.0,0.7,-0.92114447,0.00011364,2.71855357,-71.36079228,0.0,0.0
2023-07-01,1,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,2010.0,2220.0,2.09,2.7,,0.82533836,2080.0,0.51266918,-0.94525326,9.044e-05,2.64961805,-30.18601181,0.0,0.0
2023-07-01,16,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,10.0,10.0,0.79,0.79,5.0,15.0,6.24,2.5,,0.5072397,9.0,0.46639979,0.02567239,6.281e-05,1.21905752,-17.49428056,2.3,70317.14505883
2023-07-01,7,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,2010.0,2225.0,2.49,2.7,,0.89930534,2072.0,0.54965267,-0.9423212,9.319e-05,2.60387177,-35.78041986,0.0,0.0
2023-07-01,8,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,1975.0,2400.0,2.7,2.7,,1.16344929,2129.0,0.68172464,-0.90078909,0.00011479,3.89052639,-67.71707342,0.0,0.0
2023-07-01,20,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1795.0,2185.0,2.7,2.7,,1.16869926,1965.0,0.68434963,-0.91668924,0.00011586,2.96323503,-69.52706423,0.0,0.0
2023-07-01,11,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,1855.0,2265.0,2.7,2.7,,1.09413147,2032.0,0.64706573,-0.91068895,0.00011535,3.49296419,-61.64081374,0.0,0.0
2023-07-01,22,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,5.0,15.0,1.39,1.39,5.0,15.0,1.49,2.5,,0.55039465,9.0,0.50606072,0.02571263,6.3e-05,1.12299716,-20.66545342,2.89,88352.36157999
2023-07-01,17,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,5.0,5.0,0.81,0.81,5.0,15.0,6.73,2.49,,0.5136168,9.0,0.47225863,0.02568293,6.286e-05,1.20378881,-17.95235816,2.31,70626.07234942
2023-07-01,17,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1820.0,2185.0,2.7,2.7,,1.10846043,1973.0,0.65423021,-0.91866505,0.00011427,3.03135032,-62.62648336,0.0,0.0
2023-07-01,1,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,35.0,55.0,5.78,2.44,,0.59685409,44.0,0.56714356,0.0745559,0.00010394,3.36866548,-42.45571346,2.03,61805.72916
2023-07-01,5,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,2010.0,2225.0,2.49,2.7,,0.83958626,2094.0,0.51979313,-0.95120039,8.465e-05,2.3254831,-29.01032217,0.0,0.0
2023-07-01,13,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2505.0,2505.0,2000.0,2000.0,0.04,0.04,1825.0,2205.0,2.7,2.7,,1.07460022,1987.0,0.63730011,-0.91455654,0.00011582,3.30611772,-60.19929286,0.0,0.0
2023-07-01,18,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1820.0,2185.0,2.7,2.7,,1.1707592,1948.0,0.6853796,-0.90707692,0.00012196,3.30795548,-73.53042771,0.0,0.0
2023-07-01,18,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,5.0,15.0,1.39,1.39,5.0,15.0,6.73,2.5,,0.51229775,9.0,0.47089279,0.02602731,6.453e-05,1.20255512,-18.36552262,2.89,88461.13064001
2023-07-01,22,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1825.0,2185.0,2.7,2.7,,1.19400024,1969.0,0.69700012,-0.91986711,0.00011379,2.79358195,-70.80402061,0.0,0.0
2023-07-01,0,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,1965.0,2165.0,2.7,2.7,,0.75922966,2049.0,0.47961483,-0.95312357,8.458e-05,2.36506378,-24.74866767,0.0,0.0
2023-07-01,5,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,20.0,45.0,5.36,7.8,,0.59529245,31.0,0.548684,0.05852791,9.262e-05,2.68574824,-35.36685371,2.03,61771.46037177
2023-07-01,21,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1795.0,2185.0,2.7,2.7,,1.18967056,1963.0,0.69483528,-0.91620915,0.00011627,2.93350258,-71.9394508,0.0,0.0
2023-07-01,7,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,20.0,35.0,5.47,2.5,,0.56769311,26.0,0.53708822,0.05344424,8.98e-05,2.45175916,-32.92008334,2.03,61829.03618706
2023-07-01,4,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,20.0,45.0,5.42,7.86,,0.59872329,31.0,0.55205882,0.05780051,9.037e-05,2.68234954,-34.84250926,2.03,61687.13130587
2023-07-01,0,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,30.0,55.0,8.44,8.28,,0.58574498,41.0,0.54791152,0.07187778,0.00010357,3.30858706,-39.5520835,2.03,61863.20610236
2023-07-01,6,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,2010.0,2225.0,2.49,2.7,,0.87983131,2077.0,0.53991566,-0.94437994,9.127e-05,2.55599681,-33.79609097,0.0,0.0
2023-07-01,19,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,5.0,15.0,1.39,1.39,5.0,15.0,6.73,2.5,,0.51894128,9.0,0.47699124,0.02604516,6.462e-05,1.18694373,-18.87191294,2.89,88485.7089
2023-07-01,3,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,2045.0,2260.0,2.62,2.7,,0.83835602,2126.0,0.51917801,-0.95068058,8.39e-05,2.38922221,-28.62519244,0.0,0.0
2023-07-01,15,BTC-230703-32500-C,BTCUSDT,C,230703-32500,35.0,45.0,10.0,10.0,1.79,1.79,10.0,15.0,2.46,2.5,,0.50070941,12.0,0.48384696,0.03197848,7.176e-05,1.48203057,-21.51213031,2.3,70317.21243529
2023-07-01,13,BTC-230703-32500-C,BTCUSDT,C,230703-32500,50.0,50.0,30.0,30.0,2.77,2.77,15.0,20.0,5.73,2.5,,0.51760018,17.0,0.50410867,0.04078903,8.206e-05,1.8529139,-26.68753649,2.3,70300.52877648
2023-07-01,10,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2725.0,2725.0,2000.0,2000.0,0.06,0.06,1965.0,2370.0,2.7,2.7,,1.1770916,2100.0,0.6885458,-0.90021347,0.00011653,3.82659106,-70.26045155,0.0,0.0
2023-07-01,6,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,35.0,45.0,3.03,3.03,20.0,30.0,5.38,2.5,,0.54517329,24.0,0.52397132,0.05026202,8.679e-05,2.35866269,-30.26590016,2.03,61818.76319294
2023-07-01,14,BTC-230703-32500-C,BTCUSDT,C,230703-32500,35.0,45.0,30.0,30.0,1.77,1.77,10.0,20.0,2.47,5.51,,0.51331341,14.0,0.48340738,0.03639528,7.881e-05,1.67087527,-23.64023295,2.3,70407.64518824
2023-07-01,19,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1795.0,2185.0,2.7,2.7,,1.18927956,1946.0,0.69463978,-0.90691906,0.00012214,3.26723763,-75.65119042,0.0,0.0
2023-07-01,8,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,30.0,30.0,3.3,3.3,15.0,25.0,4.36,2.5,,0.53845942,19.0,0.51375091,0.04263795,7.922e-05,2.02352143,-26.54246389,2.3,70012.12203529
2023-07-01,20,BTC-230703-32500-C,BTCUSDT,C,230703-32500,45.0,45.0,5.0,15.0,1.39,1.39,5.0,15.0,4.25,2.5,,0.53285539,9.0,0.48990488,0.0257766,6.331e-05,1.15918785,-19.47042097,2.89,88381.47068001
2023-07-01,10,BTC-230703-32500-C,BTCUSDT,C,230703-32500,120.0,120.0,30.0,30.0,3.3,3.3,15.0,25.0,9.51,2.5,,0.54389179,19.0,0.51885396,0.04303966,8.07e-05,1.99694712,-27.62980076,2.3,70072.52463529
2023-07-01,14,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2185.0,2185.0,2000.0,2000.0,0.03,0.03,1825.0,2205.0,2.7,2.7,,1.14505768,1954.0,0.67252884,-0.899462,0.0001251,3.68970757,-72.62686652,0.0,0.0
2023-07-02,9,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1920.0,2300.0,2.7,2.7,,1.61493301,1997.0,0.7,-0.96209016,7.705e-05,1.26160788,-48.16987445,0.0,0.0
2023-07-02,23,BTC-230703-32500-C,BTCUSDT,C,230703-32500,5.0,10.0,5.0,5.0,16.17,16.17,0.0,5.0,0.0,2.45,,0.91767967,1.0,0.80883983,0.00772343,2.833e-05,0.1970926,-23.80253036,18.79,575288.3898589
2023-07-02,11,BTC-230703-32500-C,BTCUSDT,C,230703-32500,20.0,20.0,5.0,5.0,12.67,12.67,0.0,5.0,0.0,2.39,,0.60213029,8.0,0.65106515,0.0238816,5.919e-05,0.82084046,-32.06479141,14.67,448085.80089526
2023-07-02,12,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1915.0,2275.0,0.06,2.7,,1.69412613,1983.0,0.7,-0.97160534,6.532e-05,0.92415978,-40.85699311,0.0,0.0
2023-07-02,3,BTC-230703-32500-C,BTCUSDT,C,230703-32500,30.0,30.0,5.0,15.0,0.89,0.89,5.0,15.0,0.99,2.5,,0.61536968,9.0,0.56613863,0.02508802,6.003e-05,1.01110106,-24.53218646,2.89,88181.23142
2023-07-02,4,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1870.0,2185.0,2.7,2.7,,1.23825073,1999.0,0.7,-0.94419984,9.484e-05,1.90701988,-59.32889699,0.0,0.0
2023-07-02,16,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1875.0,2055.0,0.06,2.7,,1.34267807,1941.0,0.7,-0.98239773,4.906e-05,0.54931239,-30.76092435,0.0,0.0
2023-07-02,15,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1960.0,2140.0,0.06,2.7,,1.39863014,2006.0,0.7,-0.98254618,4.726e-05,0.5620411,-29.50664546,0.0,0.0
2023-07-02,21,BTC-230703-32500-C,BTCUSDT,C,230703-32500,5.0,10.0,5.0,5.0,16.17,16.17,0.0,5.0,0.0,2.45,,0.84644973,2.0,0.77322487,0.00948478,3.188e-05,0.26274407,-24.37855224,18.79,574104.97134239
2023-07-02,9,BTC-230703-32500-C,BTCUSDT,C,230703-32500,20.0,20.0,5.0,10.0,6.13,6.13,5.0,10.0,6.22,4.76,,0.64522326,7.0,0.61299682,0.02106981,5.398e-05,0.77394744,-25.87752706,8.13,248126.0170412
2023-07-02,2,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1805.0,2185.0,2.7,2.7,,1.21917725,1990.0,0.7,-0.93598654,0.00010185,2.2019019,-63.77861659,0.0,0.0
2023-07-02,2,BTC-230703-32500-C,BTCUSDT,C,230703-32500,30.0,30.0,5.0,15.0,0.89,0.89,5.0,15.0,0.99,2.5,,0.5960387,9.0,0.54819584,0.02539083,6.146e-05,1.04052737,-23.60306103,2.89,88293.42394001
2023-07-02,12,BTC-230703-32500-C,BTCUSDT,C,230703-32500,20.0,20.0,5.0,5.0,12.68,12.68,0.0,5.0,0.0,2.41,,0.62266052,7.0,0.66133026,0.02178684,5.537e-05,0.74008107,-30.91142208,14.68,448166.35728464
2023-07-02,23,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2200.0,2000.0,2200.0,0.03,0.03,1820.0,2200.0,2.7,2.67,,2.58935928,1881.0,0.7,-0.99745922,1.213e-05,0.0730355,-7.63347541,0.03,918.50195294
2023-07-02,1,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1815.0,2185.0,2.7,2.7,,1.23510361,1972.0,0.7,-0.93019338,0.000107,2.39660288,-67.10425919,0.0,0.0
2023-07-02,16,BTC-230703-32500-C,BTCUSDT,C,230703-32500,15.0,15.0,5.0,5.0,16.77,16.77,0.0,5.0,0.0,2.45,,0.68908036,5.0,0.69454018,0.01688614,4.772e-05,0.53016234,-29.45697833,18.79,574334.74872587
2023-07-02,7,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1900.0,2185.0,2.7,2.7,,1.28323555,2007.0,0.7,-0.95581306,8.355e-05,1.49177041,-52.21136016,0.0,0.0
2023-07-02,8,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1950.0,2300.0,0.06,2.7,,1.52452469,2031.0,0.7,-0.96129615,7.672e-05,1.31052459,-47.86205929,0.0,0.0
2023-07-02,20,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1855.0,2160.0,0.06,2.7,,2.01877594,1912.0,0.7,-0.99245313,2.744e-05,0.22572189,-17.23607354,0.0,0.0
2023-07-02,11,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1880.0,2300.0,2.7,2.7,,1.73721313,1968.0,0.7,-0.96703018,7.201e-05,1.07365307,-45.09280261,0.0,0.0
2023-07-02,22,BTC-230703-32500-C,BTCUSDT,C,230703-32500,5.0,10.0,5.0,5.0,16.17,16.17,0.0,5.0,0.0,2.45,,0.85350096,2.0,0.77675048,0.00967295,3.392e-05,0.25436448,-26.34288408,18.79,575959.92898477
2023-07-02,17,BTC-230703-32500-C,BTCUSDT,C,230703-32500,15.0,15.0,5.0,5.0,16.75,16.75,0.0,5.0,0.0,2.45,,0.75306833,3.0,0.72653416,0.01262706,3.692e-05,0.39726746,-24.7390849,18.79,572119.66415413
2023-07-02,17,BTC-230703-32500-P,BTCUSDT,P,230703-32500,2000.0,2000.0,2000.0,2000.0,0.0,0.0,1995.0,2160.0,0.06,2.7,,1.38793945,2060.0,0.7,-0.98992084,3.15e-05,0.32659834,-19.59551169,0.0,0.0
