date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,5,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,65.0,65.0,65.0,5.0,5.0,50.0,65.0,2.5,12.05,,0.43358624,57.0,0.41333139,-0.17882523,0.00044588,3.70543187,-70.68715107,5.0,130143.6770588
2023-09-01,8,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,65.0,45.0,50.0,36.65,36.65,40.0,45.0,8.46,2.81,,0.37899673,42.0,0.37132442,-0.16150253,0.00049524,3.25879014,-63.1332389,35.64,925867.99567061
2023-09-01,22,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,240.0,10.0,10.0,126.09,126.09,15.0,25.0,2.0,2.5,,0.33857524,19.0,0.31229436,-0.14784542,0.00089526,1.9071895,-79.41148655,36.79,948338.89006233
2023-09-01,23,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,240.0,10.0,15.0,128.16,128.16,10.0,15.0,4.19,12.79,,0.33359945,12.0,0.31592369,-0.1047892,0.00073696,1.41602366,-67.10098339,38.86,1002810.80952475
2023-09-01,20,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,240.0,25.65,25.65,100.0,415.0,0.08,3.0,,0.69758892,330.0,0.42379446,0.766241,0.00079151,2.79879718,-129.39106785,14.99,386465.09061171
2023-09-01,4,BTC-230902-25500-C,BTCUSDT,C,230902-25500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,740.0,0.2,3.0,,0.723176,609.0,0.436588,0.81106382,0.00042841,3.9100383,-75.86925526,0.0,0.0
2023-09-01,2,BTC-230902-25500-P,BTCUSDT,P,230902-25500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,12.05,9.55,,0.42452276,57.0,0.40501893,-0.17382297,0.0004227,3.84818275,-64.49263097,0.0,0.0
2023-09-01,14,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,300.0,315.0,5.88,5.88,275.0,320.0,1.5,1.43,,0.42542577,297.0,0.36784232,0.70327051,0.00083014,3.91962547,-101.77274506,5.87,150978.72935412
2023-09-01,16,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,300.0,355.0,15.84,15.84,315.0,340.0,3.18,2.59,,0.36391139,326.0,0.32139957,0.80366221,0.00080718,2.95454122,-75.96565538,14.97,386300.31812473
2023-09-01,18,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,240.0,30.0,70.0,102.36,102.36,95.0,100.0,5.41,2.76,,0.41714668,97.0,0.41033685,-0.35298956,0.00091635,3.6711691,-139.05081097,26.38,677001.70858361
2023-09-01,1,BTC-230902-25500-C,BTCUSDT,C,230902-25500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,740.0,0.2,3.0,,0.76048374,581.0,0.45524187,0.76449786,0.00044442,4.67857092,-85.19446636,0.0,0.0
2023-09-01,8,BTC-230902-25500-C,BTCUSDT,C,230902-25500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,545.0,1.5,4.09,,0.43744087,520.0,0.36667585,0.8414877,0.00049543,3.2192058,-61.58560586,0.0,0.0
2023-09-01,3,BTC-230902-25500-C,BTCUSDT,C,230902-25500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,740.0,3.96,6.76,,0.65558672,630.0,0.40279336,0.8414129,0.00040729,3.56689164,-61.57311495,0.0,0.0
2023-09-01,22,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,240.0,25.65,25.65,250.0,315.0,1.5,1.5,,0.438416,283.0,0.294208,0.86637258,0.00088727,1.78069391,-69.85043044,14.99,386398.47681529
2023-09-01,13,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,595.0,595.0,0.01,0.01,510.0,560.0,3.82,1.5,,0.49722672,531.0,0.40092707,0.8579062,0.00047586,2.64948218,-70.8155152,0.01,260.08268118
2023-09-01,1,BTC-230902-25500-P,BTCUSDT,P,230902-25500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,7.28,12.05,,0.4186821,69.0,0.39547592,-0.20439601,0.00047162,4.31305548,-68.22775227,0.0,0.0
2023-09-01,12,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,65.0,40.0,45.0,39.07,39.07,30.0,35.0,10.66,4.43,,0.42521238,32.0,0.4153654,-0.12793844,0.00041498,2.53933838,-66.61502391,37.06,965281.89916007
2023-09-01,21,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,240.0,25.65,25.65,245.0,425.0,0.62,3.0,,0.69656849,348.0,0.42328424,0.80081656,0.00075666,2.4351464,-123.68765679,14.99,387098.14829171
2023-09-01,17,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,240.0,30.0,170.0,94.93,94.93,165.0,175.0,1.9,1.89,,0.4043287,169.0,0.3920123,-0.51768282,0.00099812,4.05961193,-136.40453358,26.38,671923.98997416
2023-09-01,17,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,160.0,24.54,24.54,150.0,155.0,1.44,2.11,,0.40640235,152.0,0.40024459,0.48281047,0.00097764,4.0598316,-139.27657801,14.69,374168.43869297
2023-09-01,11,BTC-230902-25500-C,BTCUSDT,C,230902-25500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,630.0,1.5,1.5,,0.5589509,600.0,0.47068477,0.82991575,0.00043212,3.15038148,-88.96895878,0.0,0.0
2023-09-01,19,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,240.0,30.0,70.0,103.78,103.78,65.0,75.0,2.72,2.99,,0.35671651,69.0,0.3421095,-0.32677741,0.00111092,3.4236027,-117.12199019,25.97,665768.30099293
2023-09-01,6,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,65.0,65.0,65.0,5.01,5.01,45.0,55.0,5.0,0.01,,0.40003836,49.0,0.38591653,-0.17210062,0.00047588,3.54210468,-65.61319503,5.01,130213.06690943
2023-09-01,6,BTC-230902-25500-C,BTCUSDT,C,230902-25500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,740.0,0.2,3.0,,0.81763506,584.0,0.48381753,0.77613193,0.00044507,4.15325896,-96.45106373,0.0,0.0
2023-09-01,3,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,65.0,65.0,65.0,5.0,5.0,45.0,60.0,5.0,2.5,,0.43005049,52.0,0.40932953,-0.16239167,0.00040705,3.62256764,-63.54896631,5.0,130406.38670885
2023-09-01,7,BTC-230902-25500-C,BTCUSDT,C,230902-25500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,740.0,0.2,3.0,,0.84324837,580.0,0.49662418,0.77206399,0.00044718,4.10999662,-102.0550047,0.0,0.0
2023-09-01,4,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,65.0,65.0,65.0,5.0,5.0,50.0,60.0,2.5,2.5,,0.42026639,54.0,0.40671617,-0.17236246,0.00043414,3.69124211,-66.72321784,5.0,130215.99240505
2023-09-01,13,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,65.0,35.0,35.0,43.11,43.11,35.0,40.0,0.48,2.87,,0.42075813,37.0,0.41158855,-0.14831319,0.00047709,2.72697117,-74.82485243,37.08,964386.58180246
2023-09-01,15,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,300.0,385.0,12.54,12.54,215.0,370.0,8.73,5.67,,0.38574934,335.0,0.26787467,0.85854396,0.00075846,2.47281258,-49.6794265,12.53,323484.79292701
2023-09-01,10,BTC-230902-25500-C,BTCUSDT,C,230902-25500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,550.0,2.55,2.4,,0.42562246,530.0,0.36154389,0.86512595,0.00047146,2.76207778,-57.06280847,0.0,0.0
2023-09-01,9,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,65.0,45.0,50.0,36.65,36.65,30.0,35.0,0.01,5.69,,0.38101494,32.0,0.37204891,-0.13198981,0.00044044,2.78889949,-56.59603244,36.64,953270.42784
2023-09-01,10,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,65.0,40.0,40.0,38.65,38.65,40.0,45.0,5.51,8.37,,0.40689766,42.0,0.39876103,-0.15808124,0.00047555,3.07289247,-70.01906116,36.64,952596.07510586
2023-09-01,16,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,105.0,30.0,30.0,90.19,90.19,40.0,50.0,7.85,4.6,,0.36160648,44.0,0.34547389,-0.21296607,0.00078815,3.10098236,-85.70308678,28.1,725119.50162358
2023-09-01,23,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,240.0,425.0,0.63,3.0,,0.78158855,346.0,0.46579428,0.80367324,0.00076212,2.15904715,-150.84553365,14.99,386827.94736943
2023-09-01,2,BTC-230902-25500-C,BTCUSDT,C,230902-25500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,740.0,4.13,6.93,,0.67842245,618.0,0.41421123,0.82091194,0.00042119,3.9215135,-67.21321467,0.0,0.0
2023-09-01,5,BTC-230902-25500-C,BTCUSDT,C,230902-25500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,740.0,0.2,3.0,,0.76000214,600.0,0.45500107,0.79892182,0.00043534,3.98257491,-83.63337593,0.0,0.0
2023-09-02,7,BTC-230902-25500-P,BTCUSDT,P,230902-25500,45.0,240.0,5.0,50.0,128.34,128.34,0.0,15.0,0.0,0.2,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,40.77,1051681.79634341
2023-09-02,5,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,240.0,5.0,50.0,128.85,128.85,0.0,40.0,0.0,8.0,,0.96001089,30.0,0.86750544,-0.16817773,0.00074245,0.98056404,-510.31590956,40.77,1052746.75670809
2023-09-02,8,BTC-230902-25500-P,BTCUSDT,P,230902-25500,45.0,240.0,5.0,50.0,128.34,128.34,0.0,15.0,0.0,0.2,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,0,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,240.0,5.0,15.0,129.1,129.1,5.0,15.0,5.29,1.61,,0.3433758,9.0,0.30136526,-0.09149972,0.00074823,1.1985155,-61.91598846,39.75,1025278.47944127
2023-09-02,4,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,205.0,310.0,0.74,3.0,,0.65179348,285.0,0.40089674,0.92932485,0.00070721,0.64531767,-103.4727197,14.99,386375.46275643
2023-09-02,2,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,240.0,5.0,15.0,131.5,131.5,5.0,10.0,5.29,3.27,,0.33629596,7.0,0.30977488,-0.08350153,0.00080533,0.94504267,-70.25621092,42.15,1085844.48277074
2023-09-02,1,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,220.0,425.0,0.68,3.0,,0.98757029,328.0,0.56878514,0.76754852,0.00079605,2.06058111,-234.3947326,14.99,386404.725
2023-09-02,8,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,245.0,310.0,0.62,3.0,,9.9999994,302.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,3,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,240.0,370.0,0.62,3.0,,0.83502293,317.0,0.49251146,0.86741287,0.00078976,1.18226517,-174.67161516,14.99,386786.127033
2023-09-02,1,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,240.0,5.0,15.0,131.5,131.5,5.0,15.0,6.29,0.61,,0.35843194,9.0,0.31405091,-0.09439061,0.00079401,1.13481309,-71.27451736,42.15,1086521.625
2023-09-02,6,BTC-230902-25500-P,BTCUSDT,P,230902-25500,55.0,240.0,5.0,50.0,128.84,128.84,0.0,5.0,0.0,0.5,,0.7089293,6.0,0.74196465,-0.06795481,0.0006415,0.36183908,-322.07670117,40.77,1051953.59314595
2023-09-02,6,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,235.0,310.0,0.63,3.0,,0.77867508,302.0,0.46433754,0.99131854,0.00018395,0.06493455,-36.17181332,14.99,386774.20557414
2023-09-02,3,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,240.0,5.0,15.0,126.5,126.5,5.0,10.0,5.29,10.5,,0.41493237,7.0,0.38330674,-0.076498,0.00068002,0.79226539,-91.09787279,42.15,1087594.07968253
2023-09-02,7,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,245.0,310.0,0.62,3.0,,9.9999994,302.0,0.775,1.0,0.0,0.0,0.0,14.99,386674.27341643
2023-09-02,4,BTC-230902-25500-P,BTCUSDT,P,230902-25500,65.0,240.0,5.0,15.0,126.5,126.5,5.0,10.0,5.29,10.5,,0.45519054,7.0,0.41988015,-0.08006593,0.00074261,0.70970615,-119.18557424,42.15,1086439.34324105
2023-09-02,0,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,215.0,425.0,0.69,3.0,,0.87869644,336.0,0.51434822,0.78376371,0.0007818,2.13730381,-188.44710678,14.99,386639.60771886
2023-09-02,2,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,200.0,370.0,0.75,3.0,,0.87766647,297.0,0.51383324,0.79870738,0.00088867,1.72979163,-213.30601302,14.99,386163.90976829
2023-09-02,5,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,260.0,315.0,0.58,0.01,,6e-07,321.0,0.15,0.99999998,0.0,3.7e-07,-3.326e-05,14.99,387065.82985171
