date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,13,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,2.4,2.4,,0.41590631,84.0,0.40729702,-0.16562118,0.00026174,5.80839694,-43.01332324,0.0,0.0
2023-05-21,22,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,2.5,2.4,,0.51336765,867.0,0.43919325,0.79615361,0.00029872,6.11192279,-56.51162414,0.0,0.0
2023-05-21,20,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,2.4,2.4,,0.42538345,87.0,0.42094827,-0.17296368,0.0002759,5.63688848,-48.26089354,0.0,0.0
2023-05-21,18,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,2.4,2.4,,0.42690217,84.0,0.41800618,-0.16752335,0.00026743,5.6213959,-46.22472461,0.0,0.0
2023-05-21,11,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.4,2.4,,0.40870845,92.0,0.39657354,-0.1790329,0.00027894,6.18231263,-43.26585196,0.0,0.0
2023-05-21,17,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,2.4,2.4,,0.42375267,87.0,0.41938126,-0.16990538,0.00026679,5.71914941,-46.42245181,0.0,0.0
2023-05-21,15,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,8.02,,0.43279469,89.0,0.42419314,-0.169792,0.00025926,5.8134788,-46.23800899,0.0,0.0
2023-05-21,13,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1070.0,4.66,2.4,,0.54974318,1014.0,0.46815157,0.80240815,0.00025433,6.48736153,-55.21919451,0.0,0.0
2023-05-21,10,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,2.4,2.4,,0.39742768,67.0,0.38344055,-0.14157718,0.00024453,5.36460969,-35.77392399,0.0,0.0
2023-05-21,18,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1040.0,2.58,2.4,,0.5493021,986.0,0.46726942,0.80682633,0.00026162,6.14736205,-56.50717657,0.0,0.0
2023-05-21,8,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1160.0,2.4,2.4,,0.48587799,1106.0,0.392939,0.87075398,0.00022024,5.12970873,-34.06740355,0.0,0.0
2023-05-21,12,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1075.0,2.4,3.94,,0.5090332,1016.0,0.41701794,0.83716255,0.00025058,5.79668669,-43.29514567,0.0,0.0
2023-05-21,20,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,990.0,2.97,4.89,,0.51600218,935.0,0.42724252,0.82359319,0.00027526,5.70787501,-49.59936425,0.0,0.0
2023-05-21,9,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1185.0,2.4,7.13,,0.48361778,1134.0,0.39180889,0.88047475,0.00021034,4.82855734,-32.43195756,0.0,0.0
2023-05-21,8,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,4.9,,0.39717197,59.0,0.38724214,-0.12588329,0.00021942,5.03653967,-32.96370865,0.0,0.0
2023-05-21,9,BTC-230524-26000-P,BTCUSDT,P,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,3.72,2.4,,0.38853347,47.0,0.37178874,-0.10768675,0.00020578,4.48246479,-28.56897127,0.0,0.0
2023-05-21,11,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,980.0,3.28,2.4,,0.48017502,928.0,0.40360689,0.81691095,0.00027795,6.26970054,-44.65560017,0.0,0.0
