date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,22,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,3.79,4.98,,0.46811342,177.0,0.45925707,0.11312345,5.677e-05,14.1164923,-15.16513527,0.0,0.0
2023-06-29,12,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,310.0,5.23,2.05,,0.51779568,284.0,0.50365776,0.15311201,6.271e-05,17.6877849,-20.44034882,0.0,0.0
2023-06-29,18,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,280.0,2.42,3.9,,0.5090934,241.0,0.48620939,0.13841681,6.117e-05,16.40081974,-18.50884716,0.0,0.0
2023-06-29,14,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,295.0,5.04,2.63,,0.52545011,264.0,0.50765336,0.1441914,6.022e-05,16.86453477,-19.71900139,0.0,0.0
2023-06-29,8,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5259.0,0.7,-0.76971823,5.825e-05,22.64463592,-36.09389781,0.0,0.0
2023-06-29,15,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,280.0,5.16,4.31,,0.51535189,241.0,0.49231768,0.13709818,6.002e-05,16.29349018,-18.51131294,0.0,0.0
2023-06-29,18,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4805.0,2.8,5.31,,0.55930138,4527.0,0.37965069,-0.92251637,5.147e-05,10.77560191,-9.49546418,0.0,0.0
2023-06-29,23,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,4.33,3.39,,0.4618305,172.0,0.45289457,0.11165765,5.701e-05,13.99056733,-14.85058246,0.0,0.0
2023-06-29,22,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4870.0,4.6,2.44,,0.52345276,4657.0,0.36172638,-0.94098981,4.417e-05,8.65205051,-7.32087301,0.0,0.0
2023-06-29,20,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4985.0,3.92,4.69,,0.58284283,4693.0,0.39142141,-0.92463656,4.924e-05,10.47279816,-9.55170932,0.0,0.0
2023-06-29,10,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4810.0,4.31,2.14,,0.6094265,4440.0,0.40471325,-0.89859608,5.829e-05,13.32452398,-12.32596237,0.0,0.0
2023-06-29,10,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,310.0,5.41,4.94,,0.51035225,287.0,0.49779117,0.15510103,6.372e-05,17.91642925,-20.38545275,0.0,0.0
2023-06-29,13,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,325.0,3.77,4.76,,0.53270161,286.0,0.51136971,0.1525894,6.183e-05,17.59032757,-20.67851916,0.0,0.0
2023-06-29,20,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,245.0,2.45,5.09,,0.50348461,227.0,0.49233377,0.13125532,5.868e-05,15.69727225,-18.00767313,0.0,0.0
2023-06-29,11,BTC-230721-35000-C,BTCUSDT,C,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,295.0,5.26,3.1,,0.50528646,259.0,0.48487753,0.14581301,6.29e-05,17.16073202,-19.05537914,0.0,0.0
2023-06-29,11,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4750.0,3.18,3.29,,0.56982517,4443.0,0.38491259,-0.91246045,5.51e-05,11.93194916,-10.51775949,0.0,0.0
2023-06-29,13,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,4590.0,3.8,5.76,,0.42086124,4480.0,0.31043062,-0.96028855,3.7e-05,6.38995701,-4.56008569,0.0,0.0
2023-06-29,23,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4870.0,4.6,2.44,,0.54365635,4628.0,0.37182817,-0.93383697,4.697e-05,9.46264518,-8.24642853,0.0,0.0
2023-06-29,21,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4870.0,4.6,2.44,,0.52802563,4650.0,0.36401281,-0.93911145,4.493e-05,8.8786312,-7.54537069,0.0,0.0
