date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-26,13,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,3150.0,2.5,5.82,,0.71285248,3012.0,0.50642624,-0.93335945,7.073e-05,4.66535481,-17.50114103,0.0,0.0
2023-05-26,12,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,2.41,2.41,25.0,40.0,6.85,10.3,,0.490852,32.0,0.46958864,0.04678706,5.774e-05,3.5274713,-12.19478,2.41,63729.57460222
2023-05-26,14,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,2850.0,2.5,5.94,,0.58341503,2769.0,0.44170752,-0.94445928,6.994e-05,4.06809323,-13.39307518,0.0,0.0
2023-05-26,19,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2870.0,2.5,2.5,,0.61872482,2775.0,0.45936241,-0.94012846,7.248e-05,4.24778187,-15.00975268,0.0,0.0
2023-05-26,1,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,3685.0,2.5,2.5,,1.09683037,3264.0,0.69841518,-0.85830058,8.631e-05,8.35446684,-40.24053228,0.0,0.0
2023-05-26,15,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,2880.0,2.5,2.5,,0.60702324,2789.0,0.45351162,-0.94122489,7.149e-05,4.2376583,-14.41367957,0.0,0.0
2023-05-26,3,BTC-230602-29500-C,BTCUSDT,C,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,2.5,2.5,,0.51209867,44.0,0.48901498,0.05863774,6.459e-05,4.33389248,-14.7860577,0.0,0.0
2023-05-26,6,BTC-230602-29500-C,BTCUSDT,C,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,7.5,2.5,,0.50632298,39.0,0.48143566,0.0539015,6.194e-05,4.01955408,-13.74073476,0.0,0.0
2023-05-26,2,BTC-230602-29500-C,BTCUSDT,C,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,2.5,2.5,,0.5149585,44.0,0.49180269,0.05827603,6.38e-05,4.32030354,-14.73803584,0.0,0.0
2023-05-26,21,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2915.0,2.5,2.5,,0.63626289,2815.0,0.46813145,-0.94061612,7.123e-05,4.18722418,-15.27403463,0.0,0.0
2023-05-26,10,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,2.41,2.41,25.0,35.0,6.85,2.44,,0.47365129,29.0,0.45899987,0.04454003,5.642e-05,3.41263105,-11.39196059,2.41,63747.21366
2023-05-26,11,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,2.41,2.41,25.0,40.0,6.85,7.8,,0.48632443,32.0,0.465222,0.04700282,5.827e-05,3.55433561,-12.09916336,2.41,63777.79388222
2023-05-26,1,BTC-230602-29500-C,BTCUSDT,C,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,2.5,2.5,,0.51193058,44.0,0.48889041,0.05840454,6.408e-05,4.34210512,-14.64007006,0.0,0.0
2023-05-26,20,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2915.0,2.5,2.5,,0.6584549,2800.0,0.47922745,-0.93377824,7.544e-05,4.57689162,-16.98091477,0.0,0.0
2023-05-26,12,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3275.0,2.5,2.5,,0.75983047,3115.0,0.52991524,-0.93032053,7e-05,4.82572965,-18.82618393,0.0,0.0
2023-05-26,5,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,3700.0,2.5,2.5,,1.08016968,3309.0,0.69008484,-0.87015128,8.345e-05,7.75860647,-37.793562,0.0,0.0
2023-05-26,22,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,2920.0,2.5,2.35,,0.59597969,2844.0,0.44798985,-0.9518744,6.331e-05,3.52809669,-12.39645978,0.0,0.0
2023-05-26,17,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,11.91,11.91,25.0,35.0,6.85,2.39,,0.44829845,29.0,0.43413758,0.04716023,6.319e-05,3.53103735,-11.64268349,11.91,318076.72327138
2023-05-26,7,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3510.0,2.5,2.5,,1.02211475,3150.0,0.66105738,-0.86967942,8.734e-05,7.77723283,-36.72277593,0.0,0.0
2023-05-26,9,BTC-230602-29500-C,BTCUSDT,C,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,6.85,2.41,,0.47291934,29.0,0.45829654,0.04449136,5.629e-05,3.41926607,-11.32796513,0.0,0.0
2023-05-26,17,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2935.0,2.5,2.5,,0.63934326,2830.0,0.46967163,-0.93844687,7.212e-05,4.35985615,-15.55213023,0.0,0.0
2023-05-26,20,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,11.91,11.91,40.0,55.0,4.9,9.24,,0.49346626,47.0,0.47688305,0.06523582,7.494e-05,4.52397873,-16.70248975,11.91,318599.96360004
2023-05-26,16,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2810.0,2.5,2.5,,0.56349754,2739.0,0.43174877,-0.9479115,6.837e-05,3.84626499,-12.53296064,0.0,0.0
2023-05-26,2,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,3700.0,2.5,2.5,,1.10560417,3276.0,0.70280209,-0.85837177,8.602e-05,8.32407886,-40.57921796,0.0,0.0
2023-05-26,8,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,3175.0,2.5,5.48,,0.66189766,3067.0,0.48094883,-0.94490243,6.337e-05,4.07174998,-14.0716177,0.0,0.0
2023-05-26,10,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3250.0,2.5,2.5,,0.73586464,3102.0,0.51793232,-0.93308632,6.897e-05,4.70758331,-17.73240318,0.0,0.0
2023-05-26,21,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,11.91,11.91,40.0,50.0,4.9,2.39,,0.48773468,44.0,0.47629476,0.06274186,7.309e-05,4.37118219,-16.22312259,11.91,318310.17628577
2023-05-26,5,BTC-230602-29500-C,BTCUSDT,C,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,5.0,2.5,,0.52733004,41.0,0.49670398,0.05500985,6.102e-05,4.08376109,-14.31823822,0.0,0.0
2023-05-26,14,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,11.91,11.91,30.0,40.0,2.5,2.39,,0.44892728,34.0,0.43621778,0.05324721,6.85e-05,3.93462183,-12.79266378,11.91,318816.63032004
2023-05-26,18,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,11.91,11.91,25.0,40.0,6.85,7.39,,0.45968533,32.0,0.4393056,0.04983044,6.543e-05,3.68084089,-12.35932103,11.91,318381.43778573
2023-05-26,6,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3520.0,2.5,2.5,,0.9817934,3197.0,0.6408967,-0.88270765,8.365e-05,7.22694494,-32.88793534,0.0,0.0
2023-05-26,15,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,11.91,11.91,25.0,40.0,6.85,7.39,,0.45255601,32.0,0.43245792,0.05006216,6.603e-05,3.73243515,-12.10588766,11.91,318574.3968
2023-05-26,23,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,11.91,11.91,35.0,55.0,2.5,6.85,,0.48247159,39.0,0.47015697,0.05763662,6.978e-05,4.06067266,-15.07223728,11.91,318109.13265
2023-05-26,11,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3225.0,2.5,2.5,,0.72088242,3086.0,0.51044121,-0.93579089,6.795e-05,4.54764449,-16.98513084,0.0,0.0
2023-05-26,9,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3215.0,2.5,2.5,,0.68548203,3096.0,0.49274101,-0.94263912,6.41e-05,4.18620977,-14.91118403,0.0,0.0
2023-05-26,13,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,9.77,9.77,25.0,35.0,6.85,2.42,,0.46613216,29.0,0.45161456,0.04537989,5.855e-05,3.44414188,-11.52164407,9.77,259449.89244
2023-05-26,3,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,3700.0,2.5,2.5,,1.12765789,3257.0,0.71382895,-0.85232917,8.726e-05,8.54698195,-42.56562736,0.0,0.0
2023-05-26,4,BTC-230602-29500-C,BTCUSDT,C,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,5.0,2.5,,0.51457226,41.0,0.48450589,0.05589015,6.297e-05,4.16001808,-14.1442105,0.0,0.0
2023-05-26,19,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,11.91,11.91,40.0,50.0,4.9,9.89,,0.47878742,44.0,0.46751589,0.06330095,7.438e-05,4.43662379,-15.95529543,11.91,318750.72718577
2023-05-26,23,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,2965.0,2.5,2.5,,0.68415642,2842.0,0.49207821,-0.93344415,7.46e-05,4.54318897,-17.64947531,0.0,0.0
2023-05-26,16,BTC-230602-29500-C,BTCUSDT,C,230602-29500,35.0,35.0,35.0,35.0,11.91,11.91,30.0,40.0,2.5,7.39,,0.44803321,34.0,0.43531895,0.05357606,6.934e-05,3.93314883,-12.92204689,11.91,319115.19020004
2023-05-26,18,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2940.0,2.5,2.5,,0.6675148,2819.0,0.4837574,-0.93182572,7.599e-05,4.70805877,-17.40805791,0.0,0.0
2023-05-26,4,BTC-230602-29500-P,BTCUSDT,P,230602-29500,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,3700.0,2.5,2.5,,1.12675667,3260.0,0.71337833,-0.85387498,8.698e-05,8.45992506,-42.35170137,0.0,0.0
