date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,23,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,805.0,1.58,1.58,805.0,850.0,0.5,2.5,,0.58264494,827.0,0.5576241,-0.63751577,0.00028041,8.99352681,-107.46390921,0.6,18010.07452747
2023-06-21,9,BTC-230624-30500-C,BTCUSDT,C,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,9.6,5.55,,0.59939742,124.0,0.58354825,0.16078832,0.00016178,6.31115316,-63.13453289,0.0,0.0
2023-06-21,11,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1715.0,4.71,2.03,,0.63352585,1598.0,0.41676292,-0.92103558,0.00013853,3.75337561,-27.60461306,0.0,0.0
2023-06-21,14,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,225.0,225.0,225.0,0.1,0.1,315.0,340.0,0.1,5.55,,0.69369137,327.0,0.67968279,0.30547996,0.00020257,8.92366009,-111.97351901,0.1,2949.76115385
2023-06-21,11,BTC-230624-30500-C,BTCUSDT,C,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,3.57,0.0,,-1e-08,164.0,0.64808968,0.18638183,0.00016228,6.83744397,-78.19868458,0.0,0.0
2023-06-21,12,BTC-230624-30500-C,BTCUSDT,C,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.07,5.22,,0.67958653,167.0,0.66850841,0.18606419,0.00015855,6.77057027,-81.06563112,0.0,0.0
2023-06-21,21,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,435.0,0.39,0.39,300.0,325.0,0.13,8.05,,0.59499502,312.0,0.58097601,0.34081817,0.00025963,8.91705766,-107.18424342,0.39,11653.85005714
2023-06-21,22,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,435.0,0.39,0.39,375.0,405.0,0.13,5.55,,0.58907211,389.0,0.57311743,0.40244691,0.00027788,9.40205333,-113.44114592,0.39,11745.91641428
2023-06-21,18,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,805.0,1.58,1.58,755.0,800.0,0.1,2.7,,0.59256673,777.0,0.56952477,-0.59164069,0.0002712,9.76529276,-109.40755546,0.6,18088.54028572
2023-06-21,20,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,805.0,1.58,1.58,805.0,875.0,2.5,2.5,,0.58923483,839.0,0.55129766,-0.63750825,0.0002764,9.22893962,-103.48207939,0.6,17968.94063736
2023-06-21,9,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2150.0,3.21,2.7,,1.1340332,1853.0,0.79363346,-0.76193456,0.00015083,8.00226082,-108.87148707,0.0,0.0
2023-06-21,12,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1660.0,2.52,4.8,,0.48258305,1612.0,0.34129152,-0.96331459,9.31e-05,2.02969,-12.40680211,0.0,0.0
2023-06-21,19,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,435.0,0.39,0.39,395.0,430.0,5.55,5.55,,0.60290754,412.0,0.58479816,0.40571692,0.00026604,9.66387655,-113.02782066,0.39,11751.62751429
2023-06-21,17,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,460.0,0.37,0.37,425.0,465.0,8.62,5.55,,0.64265728,444.0,0.62227696,0.40590532,0.00024625,9.81379144,-118.1974638,0.37,11132.8673033
2023-06-21,10,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1845.0,3.02,3.55,,0.69628716,1717.0,0.47580242,-0.90440435,0.00013944,4.34558838,-35.95869262,0.0,0.0
2023-06-21,15,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,225.0,225.0,225.0,0.1,0.1,385.0,430.0,2.73,2.5,,0.68957269,407.0,0.66605061,0.36242947,0.00022068,9.56624185,-119.46700489,0.1,2987.91451648
2023-06-21,10,BTC-230624-30500-C,BTCUSDT,C,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,5.41,0.0,,-1e-08,148.0,0.64688209,0.17151098,0.00015372,6.51310582,-73.2726539,0.0,0.0
2023-06-21,16,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,580.0,0.34,0.34,490.0,545.0,5.77,2.46,,0.68554401,517.0,0.65817416,0.43060758,0.00023341,10.04795324,-125.96712368,0.34,10261.46112747
2023-06-21,21,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,805.0,1.58,1.58,820.0,910.0,2.11,3.01,,0.5565691,864.0,0.50446987,-0.68408152,0.00028998,8.64794685,-90.26084983,0.6,17929.00008791
2023-06-21,22,BTC-230624-30500-P,BTCUSDT,P,230624-30500,645.0,895.0,625.0,805.0,1.58,1.58,805.0,875.0,0.5,2.7,,0.68570495,839.0,0.64876974,-0.58412879,0.00024743,9.47698309,-129.4389444,0.6,18070.64063736
2023-06-21,14,BTC-230624-30500-P,BTCUSDT,P,230624-30500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,2.37,4.88,,0.73163033,1253.0,0.65795183,-0.7010449,0.00020725,8.83760816,-107.34822697,0.0,0.0
2023-06-21,23,BTC-230624-30500-C,BTCUSDT,C,230624-30500,225.0,750.0,225.0,390.0,0.42,0.42,315.0,340.0,0.16,5.55,,0.57658195,327.0,0.56270003,0.36382672,0.00027823,9.0047968,-108.57802127,0.42,12607.05216923
