date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,13,BTC-230601-27750-P,BTCUSDT,P,230601-27750,0.0,0.0,0.0,0.0,0.0,0.0,310.0,340.0,0.01,4.9,,0.42827487,324.0,0.41251719,-0.43133191,0.00039335,9.51937827,-71.39771129,0.0,0.0
2023-05-29,16,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,300.0,335.0,3.21,5.0,,0.43257833,317.0,0.41366398,0.44606403,0.00040824,9.25263535,-72.90409749,2.02,55770.60554667
2023-05-29,8,BTC-230601-27750-P,BTCUSDT,P,230601-27750,0.0,0.0,0.0,0.0,0.0,0.0,315.0,360.0,5.0,5.0,,0.43042481,337.0,0.40766627,-0.43501456,0.00038445,9.88673883,-68.12068954,0.0,0.0
2023-05-29,14,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,350.0,390.0,2.5,5.13,,0.42686105,369.0,0.40588498,-0.47861886,0.00041008,9.5346119,-71.44503201,0.0,0.0
2023-05-29,15,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,360.0,360.0,1.02,1.02,310.0,345.0,5.56,2.5,,0.42525411,327.0,0.4065761,0.45784002,0.00041314,9.36952391,-71.42639866,1.02,28174.4298
2023-05-29,8,BTC-230601-27750-C,BTCUSDT,C,230601-27750,0.0,0.0,0.0,0.0,0.0,0.0,470.0,520.0,10.56,5.0,,0.44219494,494.0,0.41691899,0.56388005,0.00037609,9.89124255,-69.69854785,0.0,0.0
2023-05-29,15,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,425.0,465.0,2.5,2.5,,0.42673945,444.0,0.40539235,-0.54232282,0.00041432,9.36911592,-71.21533918,0.0,0.0
2023-05-29,10,BTC-230601-27750-P,BTCUSDT,P,230601-27750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,365.0,7.38,5.22,,0.42300224,347.0,0.40511996,-0.45019095,0.0003952,9.78628198,-68.94960281,0.0,0.0
2023-05-29,16,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,425.0,465.0,2.5,3.83,,0.41238546,444.0,0.39073884,-0.55786943,0.00043159,9.23969107,-68.76743426,0.0,0.0
2023-05-29,19,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,445.0,485.0,2.5,2.5,,0.46691537,464.0,0.44490695,-0.53624605,0.00039039,9.08765686,-80.86248517,0.0,0.0
2023-05-29,20,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,360.0,390.0,4.8,2.5,,0.46573937,374.0,0.44917136,0.48123438,0.00039051,9.05356937,-82.7098132,2.02,55919.73541333
2023-05-29,9,BTC-230601-27750-P,BTCUSDT,P,230601-27750,0.0,0.0,0.0,0.0,0.0,0.0,320.0,360.0,7.57,2.5,,0.42725384,339.0,0.40702224,-0.43802675,0.00038604,9.88571081,-68.14677317,0.0,0.0
2023-05-29,10,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,490.0,490.0,1.0,1.0,440.0,480.0,2.4,2.5,,0.43100297,459.0,0.41056901,0.54934156,0.00039001,9.78772199,-69.88728997,1.0,27836.84666667
2023-05-29,22,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,340.0,385.0,9.26,2.5,,0.4648447,362.0,0.43956965,0.4824469,0.00040594,8.90200957,-82.3796669,2.02,55900.84976
2023-05-29,18,BTC-230601-27750-P,BTCUSDT,P,230601-27750,310.0,345.0,310.0,345.0,0.02,0.02,435.0,475.0,2.5,3.33,,0.45122027,454.0,0.42938173,-0.53829107,0.00040101,9.15810505,-77.35682094,0.0,0.0
2023-05-29,18,BTC-230601-27750-C,BTCUSDT,C,230601-27750,490.0,490.0,330.0,330.0,2.02,2.02,335.0,370.0,3.64,2.5,,0.46012878,352.0,0.44102609,0.46309781,0.00039055,9.16112813,-79.48088137,2.02,55811.72870667
