date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,7,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4420.0,5115.0,3.13,4.86,,0.66284657,4700.0,0.48142328,0.87289403,4.601e-05,19.5806026,-10.96111098,2.47,67668.06110001
2023-05-18,22,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4195.0,4595.0,1.5,1.5,,0.62167168,4383.0,0.53525209,0.8285306,5.188e-05,23.31494415,-14.72491548,2.47,66421.74008571
2023-05-18,11,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4310.0,5130.0,3.35,3.03,,0.66781044,4709.0,0.48390522,0.87256575,4.594e-05,19.58271391,-11.06168279,2.47,67664.42667142
2023-05-18,3,BTC-230630-23000-P,BTCUSDT,P,230630-23000,430.0,430.0,355.0,355.0,0.04,0.04,355.0,380.0,20.08,5.0,,0.51352262,367.0,0.5075416,-0.13957341,4.651e-05,20.90044142,-12.28707402,8.61,235566.66692308
2023-05-18,23,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4085.0,4530.0,1.5,1.5,,0.61814308,4291.0,0.52077413,0.83037372,5.312e-05,23.08339894,-14.19830743,2.47,66271.85587143
2023-05-18,21,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4215.0,4665.0,1.5,1.5,,0.63987017,4425.0,0.54319501,0.8270137,5.133e-05,23.48223019,-15.03586652,2.47,66509.04983412
2023-05-18,23,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,385.0,415.0,15.12,0.12,,0.49708426,399.0,0.49026757,-0.1575942,5.379e-05,22.00646271,-12.74297498,8.61,231012.42066922
2023-05-18,9,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4615.0,5105.0,1.5,1.5,,0.65510035,4836.0,0.54170728,0.84998491,4.58e-05,21.91227785,-13.82916952,2.47,67683.66091428
2023-05-18,14,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4455.0,4930.0,1.5,1.5,,0.64043045,4670.0,0.53128004,0.84660639,4.78e-05,22.05139746,-13.71566536,2.47,67271.3886
2023-05-18,17,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,435.0,465.0,15.12,15.12,,0.49215555,449.0,0.48573583,-0.17560853,5.88e-05,23.36642032,-13.32669813,8.61,227889.25765381
2023-05-18,21,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,375.0,395.0,15.12,0.12,,0.49444199,384.0,0.48981845,-0.15245969,5.244e-05,21.62939703,-12.48857554,8.61,231839.23849059
2023-05-18,6,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4455.0,4960.0,1.5,1.5,,0.65886974,4686.0,0.54699659,0.83868971,4.786e-05,22.85743188,-14.52422151,2.47,67208.87615714
2023-05-18,5,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4470.0,4945.0,1.5,1.5,,0.64972878,4688.0,0.54411411,0.84008964,4.78e-05,22.74666965,-14.36376865,2.47,67278.84718572
2023-05-18,16,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,365.0,390.0,15.0,0.12,,0.50146818,377.0,0.49560994,-0.14760996,5.031e-05,21.33866844,-12.40545504,8.61,233068.14332307
2023-05-18,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,345.0,365.0,5.12,5.0,,0.50934672,354.0,0.50448686,-0.13658571,4.614e-05,20.57685636,-12.07064051,8.61,235879.35468465
2023-05-18,12,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,345.0,375.0,15.12,0.12,,0.50465822,359.0,0.49745619,-0.14074168,4.816e-05,20.82894741,-12.10689708,8.61,234724.55120767
2023-05-18,2,BTC-230630-23000-P,BTCUSDT,P,230630-23000,430.0,430.0,430.0,430.0,0.0,0.0,365.0,390.0,25.12,5.12,,0.51713407,377.0,0.51121444,-0.14170928,4.665e-05,21.11745773,-12.49243549,8.65,236600.18106042
2023-05-18,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,405.0,430.0,30.12,15.12,,0.4971844,417.0,0.49161673,-0.16274322,5.483e-05,22.4531593,-12.98628901,8.61,230217.24270004
2023-05-18,19,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4120.0,4475.0,1.5,1.5,,0.6194663,4289.0,0.54581165,0.81678802,5.326e-05,24.21421173,-15.5487004,2.47,66043.7386143
2023-05-18,1,BTC-230630-23000-P,BTCUSDT,P,230630-23000,430.0,430.0,430.0,430.0,0.0,0.0,370.0,400.0,5.12,19.65,,0.51985383,384.0,0.51281065,-0.14360227,4.695e-05,21.29858316,-12.62674832,8.65,236361.0218681
2023-05-18,4,BTC-230630-23000-P,BTCUSDT,P,230630-23000,430.0,430.0,355.0,355.0,0.04,0.04,365.0,390.0,20.12,5.0,,0.51447451,377.0,0.5085659,-0.14266058,4.723e-05,21.15664964,-12.47483461,8.61,235132.77874619
2023-05-18,22,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,375.0,395.0,15.12,0.12,,0.49270451,384.0,0.48808694,-0.15311339,5.285e-05,21.65771342,-12.47296905,8.61,231534.89155382
2023-05-18,18,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3915.0,4345.0,1.5,1.5,,0.60806274,4116.0,0.5170989,0.82011896,5.582e-05,23.83524731,-14.48600221,2.47,65747.69445714
2023-05-18,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,425.0,450.0,15.12,0.12,,0.49629509,437.0,0.4908517,-0.16963983,5.665e-05,22.96454597,-13.24839997,8.61,229185.28310769
2023-05-18,12,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4485.0,4935.0,1.5,1.5,,0.64421177,4692.0,0.54331779,0.8416166,4.771e-05,22.53739911,-14.30765337,2.47,67336.77601428
2023-05-18,3,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4600.0,5055.0,1.5,1.5,,0.64744234,4808.0,0.54415584,0.84651158,4.624e-05,22.27735663,-14.04133248,2.47,67578.35857143
2023-05-18,5,BTC-230630-23000-P,BTCUSDT,P,230630-23000,430.0,430.0,355.0,355.0,0.04,0.04,370.0,395.0,5.12,20.12,,0.51148653,382.0,0.50563008,-0.14529718,4.827e-05,21.34517177,-12.5254444,8.61,234522.62116154
2023-05-18,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,325.0,345.0,15.12,5.12,,0.50102413,334.0,0.49605548,-0.13234576,4.594e-05,20.12677218,-11.63183653,8.61,235933.7329846
2023-05-18,8,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4620.0,5110.0,1.5,1.5,,0.66051006,4843.0,0.5488205,0.84677412,4.585e-05,22.22424915,-14.1964541,2.47,67698.46625715
2023-05-18,1,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4625.0,5075.0,1.5,1.5,,0.66657066,4834.0,0.56904554,0.83583927,4.623e-05,23.27143991,-15.30925507,2.47,67492.68485713
2023-05-18,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,330.0,360.0,5.12,17.18,,0.50732374,344.0,0.49995571,-0.13456486,4.611e-05,20.35951532,-11.8473559,8.61,235985.34189234
2023-05-18,20,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4020.0,4455.0,1.5,1.5,,0.61912298,4223.0,0.52657962,0.82253151,5.419e-05,23.70295326,-14.69851464,2.47,66023.51257144
2023-05-18,4,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4540.0,5055.0,1.5,1.5,,0.6665659,4775.0,0.55176973,0.84111518,4.677e-05,22.73001794,-14.54113531,2.47,67453.88658572
2023-05-18,14,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,350.0,375.0,20.12,7.62,,0.50566614,362.0,0.49967021,-0.141079,4.805e-05,20.84827263,-12.19581412,8.61,234496.6218
2023-05-18,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,325.0,360.0,19.1,19.82,,0.5083853,342.0,0.49975157,-0.13396488,4.604e-05,20.27115045,-11.82552897,8.61,235866.68568457
2023-05-18,0,BTC-230630-23000-P,BTCUSDT,P,230630-23000,430.0,430.0,430.0,430.0,0.0,0.0,365.0,400.0,15.12,17.81,,0.52187383,382.0,0.51362574,-0.1424515,4.654e-05,21.21931108,-12.58762055,8.65,236655.69219781
2023-05-18,13,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4495.0,4975.0,1.5,1.5,,0.65126657,4714.0,0.54276824,0.84325822,4.74e-05,22.39598392,-14.21733975,2.47,67346.27547143
2023-05-18,13,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,350.0,385.0,20.71,17.62,,0.51155269,367.0,0.50318956,-0.14160381,4.778e-05,20.92691353,-12.31602531,8.61,234757.66470001
2023-05-19,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4250.0,4520.0,1.5,1.5,,0.59862137,4379.0,0.5401051,0.82815654,5.193e-05,23.1471885,-15.00229343,2.47,66424.56439049
2023-05-19,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,395.0,355.0,390.0,3.34,3.34,390.0,410.0,12.0,15.12,,0.50067127,399.0,0.49607694,-0.15738839,5.366e-05,21.76633458,-13.02243697,10.89,292198.31496433
2023-05-19,17,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3825.0,4695.0,4.3,5.65,,0.65793514,4271.0,0.47896757,0.85410593,5.259e-05,20.79530678,-11.97628234,2.47,66524.12185714
2023-05-19,2,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4060.0,4500.0,1.5,1.5,,0.61362505,4264.0,0.51687121,0.83107362,5.35e-05,22.97094666,-14.06477926,2.47,66204.79971428
2023-05-19,10,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3805.0,4610.0,2.43,2.87,,0.65250874,4186.0,0.47625437,0.84937954,5.404e-05,21.24116571,-12.07903899,2.47,66213.13356667
2023-05-19,15,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,395.0,355.0,385.0,0.34,0.34,375.0,390.0,15.12,1.5,,0.49420655,382.0,0.49070805,-0.15275338,5.294e-05,21.43848244,-12.62403967,8.31,223476.97574289
2023-05-19,10,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,365.0,355.0,365.0,0.16,0.16,360.0,370.0,20.12,0.12,,0.47909081,364.0,0.47673881,-0.15082782,5.403e-05,21.2606321,-12.10240676,8.45,226518.61483336
2023-05-19,0,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4145.0,4575.0,1.5,1.5,,0.6165123,4344.0,0.52150488,0.83348548,5.232e-05,22.85182876,-14.08946238,2.47,66408.81357143
2023-05-19,16,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4195.0,4490.0,1.5,1.5,,0.60199022,4336.0,0.53826928,0.82648083,5.255e-05,23.23881467,-15.02550942,2.47,66291.20615
2023-05-19,6,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,360.0,355.0,360.0,0.04,0.04,350.0,375.0,20.12,5.12,,0.48636436,362.0,0.48045009,-0.14837289,5.276e-05,21.13623265,-12.0771879,8.57,230618.53142527
2023-05-19,7,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3885.0,4655.0,2.94,2.42,,0.65866947,4222.0,0.47933474,0.84955018,5.35e-05,21.28315508,-12.14494035,2.47,66342.1887143
2023-05-19,22,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4645.0,3.09,5.93,,0.65508842,4224.0,0.47754421,0.85266597,5.332e-05,20.8428088,-12.02822952,2.47,66371.78754762
2023-05-19,11,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4170.0,4460.0,1.5,1.5,,0.58296919,4307.0,0.51864743,0.83415464,5.281e-05,22.64465434,-14.03735687,2.47,66335.79376667
2023-05-19,3,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.0,0.0,360.0,380.0,15.12,5.12,,0.48309267,369.0,0.47842145,-0.15148321,5.378e-05,21.4075667,-12.1444699,8.61,231093.45401536
2023-05-19,23,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4645.0,3.09,5.93,,0.65208912,4230.0,0.47604456,0.8539892,5.317e-05,20.71492718,-11.92890197,2.47,66398.62880238
2023-05-19,21,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4645.0,3.09,5.93,,0.64445496,4242.0,0.47222748,0.85662669,5.285e-05,20.49993379,-11.68687645,2.47,66400.46365951
2023-05-19,23,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,395.0,355.0,390.0,3.34,3.34,360.0,395.0,15.0,18.38,,0.49817145,377.0,0.48994243,-0.15187659,5.304e-05,21.26731713,-12.60454615,10.89,292745.37152142
2023-05-19,9,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4130.0,4450.0,1.5,1.5,,0.5829525,4281.0,0.51139832,0.83600787,5.315e-05,22.49108158,-13.71995792,2.47,66291.65604286
2023-05-19,14,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4145.0,4420.0,1.5,1.5,,0.57522774,4276.0,0.51389456,0.83504018,5.324e-05,22.51303613,-13.86931893,2.47,66244.34966189
2023-05-19,17,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,395.0,355.0,390.0,3.34,3.34,375.0,405.0,27.12,19.56,,0.50397217,389.0,0.49699634,-0.15340462,5.241e-05,21.50365259,-12.85038123,10.89,293298.65871425
2023-05-19,21,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,395.0,355.0,390.0,3.34,3.34,360.0,395.0,15.12,20.35,,0.49928844,377.0,0.49105555,-0.15134984,5.27e-05,21.25744612,-12.6019122,10.89,292753.46123567
2023-05-19,6,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4145.0,4605.0,1.5,1.5,,0.62368631,4356.0,0.52088141,0.83537709,5.211e-05,22.63367128,-14.02115615,2.47,66467.65141428
2023-05-19,5,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4130.0,4570.0,1.5,1.5,,0.61857224,4333.0,0.5209136,0.83378155,5.246e-05,22.76257466,-14.08791858,2.47,66388.08945715
2023-05-19,16,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,395.0,355.0,390.0,3.34,3.34,390.0,400.0,12.0,1.5,,0.49571812,394.0,0.493415,-0.15624841,5.356e-05,21.71287949,-12.86901791,10.89,292271.75505
2023-05-19,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,360.0,355.0,360.0,0.04,0.04,360.0,385.0,30.12,0.12,,0.48771918,372.0,0.48187375,-0.15152514,5.347e-05,21.38427148,-12.26727789,8.57,230183.22157147
2023-05-19,12,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,365.0,355.0,365.0,0.16,0.16,360.0,370.0,15.0,1.5,,0.48580527,364.0,0.48343748,-0.14877442,5.268e-05,21.11518428,-12.21280393,8.45,227414.89627381
2023-05-19,2,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,375.0,380.0,15.12,5.12,,0.48042595,377.0,0.47926903,-0.15378771,5.427e-05,21.60623667,-12.26676865,8.61,230778.67430767
2023-05-19,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,395.0,355.0,390.0,3.34,3.34,390.0,415.0,12.0,15.12,,0.50293982,402.0,0.49720943,-0.1577678,5.359e-05,21.81450026,-13.06791832,10.89,292305.19772142
2023-05-19,19,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4610.0,3.09,3.5,,0.65164804,4191.0,0.47582402,0.85115743,5.387e-05,20.98878383,-12.03248766,2.47,66298.79140238
2023-05-19,1,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,375.0,395.0,15.12,0.12,,0.48750818,384.0,0.48290908,-0.15509274,5.412e-05,21.74295021,-12.42587607,8.61,230819.4469154
2023-05-19,4,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,360.0,355.0,360.0,0.04,0.04,360.0,375.0,15.08,0.12,,0.48380196,367.0,0.48027962,-0.15006384,5.318e-05,21.29452465,-12.13925637,8.57,230296.03384946
2023-05-19,22,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,395.0,355.0,390.0,3.34,3.34,360.0,395.0,24.88,0.12,,0.49714148,377.0,0.488922,-0.15213125,5.321e-05,21.29313802,-12.58088304,10.89,292627.03092858
2023-05-19,18,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3825.0,4695.0,4.3,5.65,,0.6665659,4256.0,0.48328295,0.85093949,5.295e-05,21.06470276,-12.25300959,2.47,66414.25214049
2023-05-19,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,395.0,355.0,390.0,3.34,3.34,380.0,405.0,12.12,15.12,,0.5022645,392.0,0.49647063,-0.15452361,5.28e-05,21.57461516,-12.89206796,10.89,292814.25336433
2023-05-19,12,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4235.0,4520.0,1.5,1.5,,0.58994293,4370.0,0.52689552,0.83394779,5.195e-05,22.69691565,-14.30775664,2.47,66475.12352619
2023-05-19,3,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4085.0,4525.0,1.5,1.5,,0.61302662,4288.0,0.51537991,0.83356152,5.31e-05,22.77022143,-13.91538895,2.47,66295.10237142
2023-05-19,5,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,360.0,355.0,360.0,0.04,0.04,360.0,380.0,20.08,0.12,,0.48644602,369.0,0.48175752,-0.15053147,5.316e-05,21.32901794,-12.20841029,8.57,230342.48042418
2023-05-19,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,365.0,355.0,365.0,0.16,0.16,360.0,365.0,20.12,1.5,,0.47794044,362.0,0.47676086,-0.14984831,5.373e-05,21.19503767,-12.05363223,8.45,226787.24435717
2023-05-19,8,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4230.0,4500.0,1.5,1.5,,0.58772087,4359.0,0.52858829,0.83180728,5.215e-05,22.91242798,-14.43245827,2.47,66420.7717643
2023-05-19,1,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4050.0,4460.0,1.5,1.5,,0.59565067,4239.0,0.50368071,0.83643297,5.373e-05,22.51378283,-13.41982831,2.47,66216.49638572
2023-05-19,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,360.0,355.0,360.0,0.04,0.04,360.0,370.0,15.12,1.62,,0.48332572,364.0,0.48096567,-0.14926949,5.3e-05,21.18734453,-12.14345497,8.57,230455.87612147
2023-05-19,20,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4610.0,3.09,3.5,,0.65300941,4189.0,0.47650471,0.85078539,5.392e-05,21.01060886,-12.07434987,2.47,66274.54894049
2023-05-19,4,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4085.0,4525.0,1.5,1.5,,0.60078859,4285.0,0.49969792,0.84191587,5.291e-05,22.04085007,-13.0727169,2.47,66374.70287143
2023-05-19,14,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,365.0,355.0,365.0,0.16,0.16,375.0,380.0,15.0,1.5,,0.48550069,377.0,0.48433453,-0.15304979,5.379e-05,21.43415647,-12.44511391,8.45,226625.40673806
2023-05-19,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,365.0,355.0,365.0,0.16,0.16,360.0,370.0,15.0,1.62,,0.48176348,364.0,0.47940493,-0.15002078,5.35e-05,21.20128509,-12.14820443,8.45,226938.24183336
2023-05-19,0,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,355.0,355.0,355.0,0.04,0.04,375.0,405.0,30.12,17.62,,0.49728692,389.0,0.4903847,-0.15421228,5.292e-05,21.73377915,-12.6004845,8.61,231489.83192308
2023-05-19,13,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4235.0,4520.0,1.5,1.5,,0.60427666,4371.0,0.54302216,0.82591309,5.207e-05,23.34584704,-15.18240559,2.47,66377.66203095
2023-05-19,13,BTC-230630-23000-P,BTCUSDT,P,230630-23000,355.0,365.0,355.0,365.0,0.16,0.16,365.0,380.0,30.12,1.5,,0.48769057,372.0,0.48417002,-0.15125718,5.329e-05,21.3047739,-12.35344902,8.45,227081.47536903
2023-05-20,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4700.0,3.09,3.13,,0.65917969,4283.0,0.47958984,0.85748027,5.223e-05,20.2624559,-11.94794913,2.47,66538.73955238
2023-05-20,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,335.0,370.0,15.0,18.26,,0.50097704,352.0,0.49239665,-0.14395496,5.122e-05,20.39773012,-12.41248398,10.9,294398.15869236
2023-05-20,17,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4025.0,4860.0,5.13,4.1,,0.66391468,4448.0,0.48195734,0.86619632,4.949e-05,19.52373168,-11.59294017,2.47,66902.83049049
2023-05-20,2,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4645.0,3.09,5.93,,0.66603661,4207.0,0.4830183,0.84905997,5.375e-05,21.11458003,-12.37459141,2.47,66304.06955714
2023-05-20,10,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4215.0,4515.0,1.5,1.5,,0.60165405,4357.0,0.53497553,0.83201067,5.217e-05,22.59699514,-14.78756697,2.47,66414.40680951
