date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,12,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1660.0,1820.0,8.72,10.23,,0.420928,1734.0,0.35859346,-0.80646064,0.0001622,12.95005398,-21.51567444,11.49,315566.3840341
2023-10-09,21,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1505.0,2015.0,9.14,10.26,,0.62979221,1740.0,0.46340704,-0.72030748,0.0001556,15.69824645,-34.91841518,11.49,317349.76587364
2023-10-09,19,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1505.0,1895.0,9.11,10.67,,0.55262327,1684.0,0.42072892,-0.74302563,0.00016364,15.09781413,-30.24800029,11.49,317281.04936046
2023-10-09,16,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1710.0,2060.0,8.64,9.89,,0.56079865,1869.0,0.43624401,-0.76591723,0.00015036,14.33467857,-29.42781583,11.49,314822.85729564
2023-10-09,13,BTC-231020-29000-C,BTCUSDT,C,231020-29000,275.0,280.0,185.0,195.0,59.28,59.28,190.0,195.0,2.67,6.34,,0.36204398,192.0,0.36019027,0.20679308,0.0001679,13.48749849,-22.59563034,147.69,4065308.4319028
2023-10-09,20,BTC-231020-29000-C,BTCUSDT,C,231020-29000,275.0,280.0,175.0,175.0,62.84,62.84,180.0,185.0,5.85,2.83,,0.35127342,182.0,0.34938693,0.20480806,0.00017415,13.2529691,-22.13741388,145.5,4012117.0912091
2023-10-09,17,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1540.0,2130.0,1.5,2.77,,0.67964077,1812.0,0.49132586,-0.710246,0.00014824,16.07493634,-37.31349546,11.49,316934.92258017
2023-10-09,19,BTC-231020-29000-C,BTCUSDT,C,231020-29000,275.0,280.0,175.0,175.0,62.84,62.84,185.0,195.0,6.55,3.62,,0.35200655,189.0,0.34831494,0.21128933,0.00017733,13.54467208,-22.46574503,145.5,4017788.74516508
2023-10-09,10,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1635.0,1815.0,2.43,3.01,,0.46035051,1720.0,0.39842606,-0.76463136,0.00016244,14.61628157,-26.77471825,11.49,316327.81875828
2023-10-09,23,BTC-231020-29000-P,BTCUSDT,P,231020-29000,1310.0,1630.0,1310.0,1630.0,1.22,1.22,1530.0,1840.0,1.5,10.1,,0.5143404,1673.0,0.40591955,-0.7568843,0.00016614,14.53216427,-28.54298227,11.49,316898.82882854
