date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,11,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,45.0,55.0,11.79,6.47,,0.49554646,49.0,0.48355222,0.08594177,0.00012209,4.16964674,-35.58059458,1.0,30165.55340659
2023-07-17,11,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,2040.0,2.7,2.7,,0.74324131,1881.0,0.47162066,-0.91951314,0.00011916,3.96903557,-33.0330266,0.0,0.0
2023-07-17,17,BTC-230720-32000-C,BTCUSDT,C,230720-32000,55.0,55.0,55.0,55.0,1.0,1.0,20.0,30.0,3.05,2.7,,0.47637403,24.0,0.4576683,0.05163776,9.151e-05,2.67352474,-23.68223325,1.0,30047.26945055
2023-07-17,18,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2650.0,2.7,2.7,,1.22503757,2299.0,0.71251879,-0.87815047,0.0001141,5.02903703,-70.49049936,0.0,0.0
2023-07-17,23,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2205.0,2.7,2.7,,1.02247238,1943.0,0.61123619,-0.8854434,0.00013143,4.66429546,-61.09225815,0.0,0.0
2023-07-17,21,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2170.0,2.49,2.7,,1.06059551,1865.0,0.63029776,-0.85872921,0.00014437,5.51123509,-71.86970642,0.0,0.0
2023-07-17,13,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,2110.0,2.7,2.7,,0.96076488,1822.0,0.58038244,-0.85705198,0.00014795,5.93449867,-62.62298793,0.0,0.0
2023-07-17,9,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1940.0,2.7,5.66,,0.61028481,1842.0,0.4051424,-0.944754,0.00010212,3.01203138,-20.91937353,0.0,0.0
2023-07-17,12,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2110.0,2.7,2.7,,0.88303089,1873.0,0.54151545,-0.88381008,0.00013668,5.16527331,-50.09666292,0.0,0.0
2023-07-17,14,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1920.0,2.7,2.7,,0.72002411,1769.0,0.46001205,-0.91580756,0.00012878,4.02934704,-34.21920535,0.0,0.0
