date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1080.0,1155.0,1.5,15.0,,0.38610756,1117.0,0.37773073,-0.3298781,7.754e-05,44.76757627,-10.7195478,20.15,535876.56445547
2023-06-07,15,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1195.0,1235.0,1.5,15.0,,0.3853792,1214.0,0.38096517,-0.35018874,7.951e-05,45.31155578,-10.97168781,20.15,530417.31152227
2023-06-07,11,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2925.0,3180.0,2.47,15.0,,0.43845773,3051.0,0.4097873,0.68331221,6.954e-05,44.48668562,-11.56241606,13.04,350080.6086755
2023-06-07,13,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2870.0,3130.0,2.47,16.5,,0.43802261,2999.0,0.40887594,0.67871493,7.034e-05,44.61737041,-11.58283599,13.04,350056.56581338
2023-06-07,9,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1060.0,1155.0,3.2,15.0,,0.37851155,1107.0,0.36793262,-0.33537009,8.041e-05,44.90276488,-10.46749064,20.15,533655.46577773
2023-06-07,13,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1030.0,1075.0,1.5,15.0,,0.38439333,1052.0,0.37929744,-0.3134744,7.504e-05,44.15521054,-10.63362264,20.15,540923.2976334
2023-06-07,15,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2570.0,2815.0,5.28,16.5,,0.43687224,2692.0,0.40997744,0.64452179,7.428e-05,45.55589673,-11.87090275,13.04,343257.65470225
2023-06-07,20,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2510.0,2775.0,2.44,1.5,,0.42679191,2642.0,0.39758086,0.64777035,7.641e-05,45.36993406,-11.49541041,13.04,343809.55386662
2023-06-07,19,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2615.0,2900.0,3.08,1.5,,0.43604851,2757.0,0.40451646,0.65601965,7.407e-05,45.20551766,-11.64737147,13.04,345428.56921904
2023-06-07,9,BTC-230825-25000-C,BTCUSDT,C,230825-25000,3465.0,3465.0,3465.0,3465.0,0.0,0.0,2625.0,2870.0,2.47,15.0,,0.42698026,2747.0,0.39991558,0.65741176,7.458e-05,45.27204204,-11.47095593,13.04,345353.21457775
