date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,23,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.88382721,5541.0,0.5169136,-0.92309162,4.346e-05,9.26774281,-11.22801503,0.0,0.0
2023-09-21,18,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,70.0,6.88,25.56,,0.46393096,64.0,0.45688629,0.05409927,3.718e-05,7.09793873,-7.52715473,0.01,266.21281648
2023-09-21,18,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.89627266,5511.0,0.52313633,-0.91740708,4.503e-05,9.84460215,-11.95373215,0.0,0.0
2023-09-21,21,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.89960098,5509.0,0.52480049,-0.91726354,4.507e-05,9.82950688,-12.04325429,0.0,0.0
2023-09-21,15,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.88342667,5530.0,0.51671333,-0.92073,4.411e-05,9.56241214,-11.40236125,0.0,0.0
2023-09-21,15,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,70.0,7.72,31.96,,0.464589,64.0,0.45754254,0.05395119,3.697e-05,7.09613429,-7.49257283,0.01,265.9244022
2023-09-21,8,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5624.0,0.775,-0.79195417,5.6e-05,18.9289689,-33.40404516,0.0,0.0
2023-09-21,20,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.89241028,5521.0,0.52120514,-0.91933638,4.451e-05,9.64684615,-11.71568872,0.0,0.0
2023-09-21,11,BTC-231013-32000-C,BTCUSDT,C,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,2.5,23.28,,0.48647702,94.0,0.48085719,0.07118545,4.324e-05,8.89735835,-9.79487083,0.01,267.34134066
2023-09-21,19,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.89346886,5518.0,0.52173443,-0.91866522,4.469e-05,9.71856486,-11.79187709,0.0,0.0
2023-09-21,22,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.89187622,5525.0,0.52093811,-0.92015014,4.429e-05,9.55254659,-11.64042778,0.0,0.0
2023-09-21,23,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,65.0,2.5,27.53,,0.46248376,62.0,0.45885086,0.05244747,3.635e-05,6.88114311,-7.40019545,0.01,265.68755934
2023-09-21,14,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.88135719,5532.0,0.5156786,-0.92110171,4.401e-05,9.53649187,-11.32689932,0.0,0.0
2023-09-21,14,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,65.0,70.0,5.42,6.68,,0.4643786,67.0,0.46093255,0.05541943,3.745e-05,7.25451635,-7.70174501,0.01,265.80694505
2023-09-21,16,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.88376999,5531.0,0.51688499,-0.92092933,4.406e-05,9.53455787,-11.39483759,0.0,0.0
2023-09-21,17,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,6090.0,3.28,2.55,,0.91189861,5480.0,0.53094931,-0.9117584,4.65e-05,10.37135234,-12.75673987,0.0,0.0
2023-09-21,11,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,5880.0,3.17,2.8,,0.83542347,5363.0,0.49271173,-0.92347745,4.46e-05,9.40281662,-10.60650706,0.0,0.0
2023-09-21,17,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,70.0,7.04,27.47,,0.46019375,64.0,0.45319259,0.05434537,3.752e-05,7.14181211,-7.49794889,0.01,266.57903516
2023-09-21,16,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,70.0,7.09,29.88,,0.46513498,64.0,0.45808077,0.05394398,3.696e-05,7.0882161,-7.50745373,0.01,265.89087363
2023-09-21,9,BTC-231013-32000-C,BTCUSDT,C,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,2.5,20.87,,0.48517406,94.0,0.47956765,0.07122679,4.329e-05,8.91883973,-9.75783587,0.0,0.0
2023-09-21,9,BTC-231013-32000-P,BTCUSDT,P,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,5610.0,3.19,2.66,,0.68515778,5299.0,0.41757889,-0.95550634,3.432e-05,6.15641299,-5.8649127,0.0,0.0
2023-09-21,19,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,65.0,5.59,3.51,,0.45819104,62.0,0.45458615,0.05262906,3.66e-05,6.93547621,-7.33202261,0.01,266.21957912
2023-09-21,22,BTC-231013-32000-C,BTCUSDT,C,231013-32000,100.0,100.0,90.0,90.0,0.02,0.02,60.0,65.0,3.2,25.05,,0.460338,62.0,0.45671821,0.05257022,3.652e-05,6.90640289,-7.37842861,0.01,265.89475824
2023-09-21,8,BTC-231013-32000-C,BTCUSDT,C,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,550.0,0.775,0.20804583,5.6e-05,18.9289689,-33.40404516,0.0,0.0
2023-09-21,10,BTC-231013-32000-C,BTCUSDT,C,231013-32000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.5,16.66,,0.48842609,89.0,0.48258364,0.0679402,4.168e-05,8.55864088,-9.44058949,0.0,0.0
