date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,8,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,4.1,2.5,,0.47408521,37.0,0.4533428,0.06948704,0.00010868,3.61787113,-27.72049684,0.0,0.0
2023-07-10,13,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1910.0,2.7,3.18,,0.62811852,1808.0,0.41405926,-0.94251449,0.00010606,3.02126923,-22.74507686,0.0,0.0
2023-07-10,15,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,3.49,2.7,,0.48928142,54.0,0.47794968,0.09600022,0.00013754,4.41326753,-39.54957454,0.0,0.0
2023-07-10,21,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,2.66,2.7,,0.515365,54.0,0.5034405,0.0958001,0.00013698,4.19402863,-43.68483631,0.0,0.0
2023-07-10,18,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1620.0,2.4,4.56,,0.59447289,1514.0,0.39723644,-0.9208948,0.0001457,3.75427662,-29.33761375,0.0,0.0
2023-07-10,9,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,7.47,13.29,,0.48009932,42.0,0.46076953,0.0767456,0.00011601,3.88224873,-30.66539724,0.0,0.0
2023-07-10,9,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2245.0,4.55,2.7,,0.96972942,1955.0,0.58486471,-0.8674781,0.00013601,5.77714106,-57.92284344,0.0,0.0
2023-07-10,11,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,2060.0,2.7,2.7,,0.84718704,1835.0,0.52359352,-0.88549778,0.00013871,5.15563508,-47.63708945,0.0,0.0
2023-07-10,14,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,2.7,,0.49696922,59.0,0.48614889,0.10118796,0.00013946,4.62172376,-41.48005461,0.0,0.0
2023-07-10,23,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1720.0,2.4,4.32,,0.63695908,1616.0,0.41847954,-0.93369809,0.00012653,3.13092453,-28.07617184,0.0,0.0
2023-07-10,23,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,2.4,2.7,,0.4996711,57.0,0.49390763,0.10227953,0.00014855,4.33813364,-45.91342879,0.0,0.0
2023-07-10,18,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,2.4,7.03,,0.49341857,77.0,0.48870593,0.12712576,0.00016734,5.30486794,-51.00016981,0.0,0.0
2023-07-10,16,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1845.0,2.89,2.7,,0.71219444,1739.0,0.54891586,-0.8669264,0.00015215,5.53383372,-57.85896608,0.0,0.0
2023-07-10,8,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2280.0,5.85,2.7,,0.96233845,1997.0,0.58116922,-0.87367602,0.00013168,5.61940622,-55.1968424,0.0,0.0
2023-07-10,16,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,4.03,11.44,,0.49510539,57.0,0.47848403,0.09990864,0.0001424,4.51440996,-41.14406793,0.0,0.0
2023-07-10,17,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1835.0,2.7,5.81,,0.60741901,1744.0,0.40370951,-0.94648622,0.00010586,2.77284676,-21.6661855,0.0,0.0
2023-07-10,14,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,2030.0,2.4,2.7,,0.89403152,1780.0,0.54701576,-0.87034238,0.00014785,5.5131482,-55.67568141,0.0,0.0
2023-07-10,10,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,2060.0,2.7,2.7,,0.7864809,1873.0,0.49324045,-0.90534786,0.00012757,4.51556327,-38.73477394,0.0,0.0
2023-07-10,10,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,10.96,5.73,,0.47604382,42.0,0.45677781,0.07768922,0.00011883,3.89511342,-30.9425082,0.0,0.0
2023-07-10,17,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,3.18,6.27,,0.50512969,54.0,0.49349844,0.09482875,0.00013428,4.29959926,-41.0677943,0.0,0.0
2023-07-10,20,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,2.27,10.58,,0.5012387,112.0,0.48961669,0.1725536,0.00020654,6.45432612,-64.27384935,0.0,0.0
2023-07-10,22,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.16,2.9,,0.49905121,52.0,0.49298167,0.09443061,0.00013944,4.11917512,-42.75090408,0.0,0.0
2023-07-10,21,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2210.0,2.7,2.7,,1.16265774,1841.0,0.68132887,-0.82953461,0.00015087,6.25157431,-88.12464118,0.0,0.0
2023-07-10,19,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1710.0,2.4,2.7,,0.98377705,1434.0,0.67463636,-0.738664,0.00018894,8.29807519,-111.96314712,0.0,0.0
2023-07-10,15,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,2030.0,2.7,2.7,,0.90446949,1778.0,0.55223475,-0.86933631,0.00014836,5.50061643,-56.95534367,0.0,0.0
2023-07-10,12,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2020.0,2.7,2.7,,0.7181263,1877.0,0.45906315,-0.92702855,0.00011448,3.65646929,-30.0634629,0.0,0.0
2023-07-10,13,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,0.16,8.43,,0.50255835,54.0,0.49109399,0.09294746,0.00012912,4.36235304,-38.95120649,0.0,0.0
2023-07-10,11,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,4.81,5.73,,0.46789825,44.0,0.45555174,0.0824102,0.00012526,4.0507025,-32.5639325,0.0,0.0
2023-07-10,19,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,4.8,2.7,,0.4993099,122.0,0.48824489,0.18362557,0.00021328,6.77920695,-66.1979567,0.0,0.0
2023-07-10,12,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.16,16.39,,0.4996711,52.0,0.49377024,0.08868758,0.00012333,4.23690789,-37.46955869,0.0,0.0
2023-07-10,20,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1365.0,2.4,3.88,,0.54358006,1287.0,0.42145014,-0.864959,0.00020396,5.48637919,-47.02829248,0.0,0.0
2023-07-10,22,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1795.0,2.4,2.7,,0.66442966,1683.0,0.43221483,-0.93370112,0.00012169,3.15182074,-28.67909542,0.0,0.0
2023-07-11,8,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,55.0,55.0,5.0,5.0,50.0,55.0,0.16,8.18,,0.51150143,52.0,0.5051136,0.09978671,0.0001553,3.9141225,-50.47825095,5.0,152500.69941175
2023-07-11,13,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1775.0,2.7,2.7,,0.88534832,1599.0,0.54267416,-0.90344219,0.00014949,3.60670872,-55.92119239,0.0,0.0
2023-07-11,0,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1725.0,2.4,2.7,,0.6613493,1612.0,0.43067465,-0.92875022,0.00013111,3.28073615,-30.82740553,0.0,0.0
2023-07-11,1,BTC-230713-32000-C,BTCUSDT,C,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.4,2.7,,0.49781263,69.0,0.48756808,0.12276849,0.00017361,4.88150888,-52.890126,0.0,0.0
2023-07-11,15,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,50.0,60.0,4.97,2.7,,0.53911567,54.0,0.52597314,0.10677612,0.00016925,3.80539086,-60.0455845,5.16,157892.48877176
2023-07-11,21,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,35.0,45.0,9.25,2.7,,0.54906905,39.0,0.53242087,0.08656993,0.00015558,3.00442019,-56.45657479,5.16,157738.29340234
2023-07-11,18,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1645.0,2.74,2.7,,0.74605942,1542.0,0.47302971,-0.94147705,0.00012467,2.31407164,-35.501073,0.0,0.0
2023-07-11,9,BTC-230713-32000-C,BTCUSDT,C,230713-32000,55.0,55.0,50.0,50.0,5.16,5.16,30.0,40.0,11.46,7.74,,0.48790753,34.0,0.47198474,0.07556719,0.00013671,3.14138736,-38.67855537,5.16,157063.26332309
