date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,18,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,50.0,70.0,7.64,3.76,,0.4492873,59.0,0.42733908,-0.12498882,0.0002174,4.56063567,-38.33958618,0.04,1062.04653187
2023-06-08,21,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,40.0,60.0,2.5,2.5,,0.44524491,49.0,0.4207775,-0.11100109,0.00020802,4.09230621,-35.62638882,0.04,1062.9720967
2023-06-08,11,BTC-230611-25500-P,BTCUSDT,P,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,8.43,2.29,,0.43795764,84.0,0.42040467,-0.16146572,0.00025,5.70026751,-42.28957602,0.0,0.0
2023-06-08,13,BTC-230611-25500-P,BTCUSDT,P,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,4.84,2.5,,0.46834528,102.0,0.44757426,-0.18040346,0.00025619,6.02179144,-49.00340892,0.0,0.0
2023-06-08,9,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1045.0,3.42,4.75,,0.51446199,988.0,0.42901635,0.81871993,0.00026046,6.21694645,-45.72276173,0.0,0.0
2023-06-08,14,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,60.0,80.0,2.46,2.5,,0.48071742,69.0,0.46006709,-0.12964236,0.00019996,4.84612705,-41.16062879,0.04,1065.31232088
2023-06-08,17,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1105.0,5.19,4.47,,0.51853657,1037.0,0.39174795,0.87814239,0.00023167,4.50554097,-34.16184265,0.0,0.0
2023-06-08,19,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,50.0,70.0,8.32,6.26,,0.45039892,59.0,0.42834103,-0.1256402,0.00021956,4.53796887,-38.8757853,0.04,1061.74018462
2023-06-08,8,BTC-230611-25500-P,BTCUSDT,P,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,2.74,5.84,,0.41454852,74.0,0.3965497,-0.15037637,0.0002474,5.55984881,-37.26334242,0.0,0.0
2023-06-08,8,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1085.0,3.11,3.69,,0.50488949,1023.0,0.40649652,0.84384418,0.00024745,5.70053707,-39.16461033,0.0,0.0
2023-06-08,9,BTC-230611-25500-P,BTCUSDT,P,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,2.74,5.45,,0.41846275,79.0,0.39234847,-0.16055992,0.00026351,5.75225344,-38.68935205,0.0,0.0
2023-06-08,16,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,65.0,80.0,3.03,4.8,,0.44690311,72.0,0.43212503,-0.14313007,0.00023267,5.07720906,-41.79008484,0.04,1059.70974066
2023-06-08,20,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1230.0,2.55,5.37,,0.52212238,1164.0,0.36106119,0.93210212,0.00016614,2.86737864,-21.05683267,0.0,0.0
2023-06-08,13,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1050.0,2.18,2.92,,0.51996231,992.0,0.42817116,0.82983602,0.00025805,5.80272909,-45.17365049,0.0,0.0
2023-06-08,12,BTC-230611-25500-P,BTCUSDT,P,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,2.5,8.03,,0.45285583,82.0,0.43020368,-0.15527686,0.00023952,5.52334087,-42.55794084,0.0,0.0
2023-06-08,17,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,65.0,80.0,4.93,4.8,,0.44642746,72.0,0.43160319,-0.14427658,0.00023621,5.06126152,-42.27961643,0.04,1059.1988967
2023-06-08,11,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1090.0,2.35,5.47,,0.53512096,1029.0,0.44147253,0.82718335,0.00024873,5.95552502,-46.39746989,0.0,0.0
2023-06-08,14,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1280.0,4.42,3.01,,0.57869434,1202.0,0.4336524,0.88384951,0.0001964,4.48665423,-35.91950889,0.0,0.0
2023-06-08,21,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,4.22,3.18,,0.55762768,1106.0,0.37881384,0.91195627,0.00019504,3.45433443,-27.07331211,0.0,0.0
2023-06-08,18,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1155.0,3.03,5.39,,0.5144453,1082.0,0.35722265,0.91462253,0.00019726,3.4591562,-24.30852441,0.0,0.0
2023-06-08,23,BTC-230611-25500-P,BTCUSDT,P,230611-25500,110.0,110.0,60.0,60.0,0.08,0.08,40.0,60.0,2.5,2.5,,0.43212593,49.0,0.40790856,-0.11587024,0.00022579,4.13474208,-36.14117818,0.04,1060.00677363
2023-06-08,12,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1125.0,4.64,3.15,,0.54410696,1060.0,0.44049144,0.83922227,0.00023934,5.65103095,-44.58305248,0.0,0.0
2023-06-08,22,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1210.0,2.88,2.5,,0.63594818,1147.0,0.52722931,0.8328042,0.00022177,5.36083077,-59.50259637,0.0,0.0
