date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,11,BTC-230929-29000-P,BTCUSDT,P,230929-29000,1900.0,2440.0,1900.0,2410.0,10.77,10.77,1825.0,1950.0,4.88,8.27,,0.41671753,1881.0,0.35554409,-0.85210847,0.00014531,10.32544368,-18.66684488,10.77,293187.69196157
2023-09-19,23,BTC-230929-29000-C,BTCUSDT,C,230929-29000,100.0,205.0,100.0,165.0,17.99,17.99,160.0,170.0,6.04,4.33,,0.41757226,164.0,0.41312277,0.17554648,0.0001437,11.23749655,-24.87032133,26.11,710323.67760761
2023-09-19,18,BTC-230929-29000-C,BTCUSDT,C,230929-29000,115.0,205.0,100.0,155.0,19.03,19.03,160.0,165.0,1.5,5.17,,0.42113423,162.0,0.41888624,0.17053305,0.00013801,11.1211057,-24.41120986,25.11,681163.17523523
2023-09-19,17,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2365.0,2440.0,2365.0,2410.0,4.54,4.54,1935.0,2060.0,1.5,8.06,,0.44745207,1991.0,0.3864944,-0.84800944,0.00013839,10.34338196,-20.85732708,10.77,292697.6439429
2023-09-19,12,BTC-230929-29000-C,BTCUSDT,C,230929-29000,185.0,185.0,100.0,140.0,25.25,25.25,160.0,165.0,16.66,5.33,,0.41336954,162.0,0.41115731,0.17120854,0.00013907,11.30084054,-23.72638829,25.02,679153.78432098
2023-09-19,19,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1875.0,2265.0,4.86,12.07,,0.62849998,2042.0,0.4671216,-0.79361418,0.00013923,12.51185519,-30.7607932,10.77,292962.22141976
2023-09-19,20,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1885.0,1995.0,4.8,8.11,,0.42656898,1935.0,0.37136316,-0.85353342,0.0001412,10.04161481,-19.71320497,10.77,292694.43779672
2023-09-19,19,BTC-230929-29000-C,BTCUSDT,C,230929-29000,120.0,205.0,100.0,155.0,17.53,17.53,160.0,175.0,8.11,7.57,,0.42155564,167.0,0.41494399,0.17593657,0.00014212,11.34449883,-24.77539952,25.11,683034.48280874
2023-09-19,9,BTC-230929-29000-P,BTCUSDT,P,230929-29000,1900.0,2440.0,1900.0,2410.0,10.77,10.77,1775.0,1910.0,8.4,8.4,,0.41574955,1835.0,0.35166502,-0.84634537,0.00014978,10.65623047,-18.89455022,10.77,293887.69698788
2023-09-19,14,BTC-230929-29000-C,BTCUSDT,C,230929-29000,180.0,180.0,100.0,170.0,22.47,22.47,165.0,175.0,1.5,10.83,,0.41961432,169.0,0.41526109,0.17654937,0.00014087,11.48635291,-24.56564673,26.54,721410.10209442
