date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,10,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2105.0,8.65,2.44,,0.34510136,2079.0,0.33267498,-0.77191632,0.00013642,20.1261627,-15.30392511,0.0,0.0
2023-08-31,12,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2110.0,2.45,2.44,,0.34603119,2084.0,0.33355951,-0.77252353,0.00013614,20.05338003,-15.34759188,0.0,0.0
2023-08-31,21,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,2.5,14.39,,0.3617382,117.0,0.35549194,0.11203431,8.503e-05,12.00853389,-9.96638441,0.0,0.0
2023-08-31,8,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,405.0,16.93,14.99,,0.38658202,377.0,0.37391841,0.26126367,0.00013019,21.72067674,-18.49356369,0.0,0.0
2023-08-31,13,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,330.0,11.99,11.99,,0.36353648,317.0,0.35744101,0.23800501,0.00013064,20.5078921,-16.85139707,0.0,0.0
2023-08-31,12,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,355.0,2.5,2.5,,0.36941111,337.0,0.36107033,0.24705465,0.00013161,20.98391889,-17.38432107,0.0,0.0
2023-08-31,18,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,2.02,0.0,,-1e-08,3033.0,0.4625,-0.79264254,9.683e-05,18.27278197,-19.61583857,0.0,0.0
2023-08-31,23,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,3290.0,6.65,6.25,,0.44507742,3112.0,0.29753871,-0.93508661,6.788e-05,7.94300801,-5.53910408,0.0,0.0
2023-08-31,16,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,220.0,2.43,2.5,,0.40539086,204.0,0.39575815,0.16060036,9.651e-05,15.57543523,-14.25225934,0.0,0.0
2023-08-31,23,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,14.49,3.97,,0.3574878,102.0,0.35074502,0.10148915,8.065e-05,11.12474561,-9.14518835,0.0,0.0
2023-08-31,13,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2135.0,2.45,2.44,,0.34035921,2114.0,0.33011317,-0.78191709,0.00013467,19.52372942,-14.81617661,0.0,0.0
2023-08-31,22,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,7.36,2.66,,0.35511315,112.0,0.348773,0.10969902,8.535e-05,11.83113679,-9.65234823,0.0,0.0
2023-08-31,9,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,375.0,11.99,14.49,,0.37734926,362.0,0.3715086,0.25502402,0.00012969,21.4027442,-18.13984631,0.0,0.0
2023-08-31,8,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2265.0,8.63,11.12,,0.42804837,2064.0,0.33640206,-0.76438613,0.00013695,20.55630906,-15.74614279,0.0,0.0
2023-08-31,17,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,230.0,2.5,11.99,,0.40269315,222.0,0.398072,0.1705276,9.951e-05,16.23026617,-14.96713001,0.0,0.0
2023-08-31,20,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3305.0,6.94,7.51,,0.49013615,3064.0,0.32006807,-0.91330503,7.823e-05,9.96115578,-7.42892323,0.0,0.0
2023-08-31,22,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3200.0,6.77,6.94,,0.44693947,3008.0,0.29846973,-0.92623553,7.428e-05,8.81168325,-6.15209201,0.0,0.0
2023-08-31,11,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,365.0,14.49,11.99,,0.36067605,352.0,0.3548786,0.25771136,0.00013624,21.56285693,-17.524105,0.0,0.0
2023-08-31,11,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2010.0,8.76,2.44,,0.33737659,1984.0,0.32523632,-0.76339839,0.00014201,20.59916351,-15.34257846,0.0,0.0
2023-08-31,15,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2580.0,8.89,10.15,,0.47192574,2327.0,0.34827232,-0.79789354,0.00012333,18.47881507,-14.85151483,0.0,0.0
2023-08-31,14,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,335.0,14.49,11.99,,0.36319971,322.0,0.35714597,0.24102183,0.00013165,20.64965856,-16.9864222,0.0,0.0
2023-08-31,19,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,3140.0,8.56,7.18,,0.46715498,2930.0,0.32726645,-0.89489043,8.754e-05,11.55810321,-8.79669169,0.0,0.0
2023-08-31,19,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,14.49,17.08,,0.39049983,174.0,0.38360476,0.14542087,9.373e-05,14.50487676,-12.93985313,0.0,0.0
2023-08-31,20,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,14.42,11.99,,0.39256692,154.0,0.38515061,0.13201907,8.801e-05,13.48606627,-12.1029061,0.0,0.0
2023-08-31,10,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,360.0,11.99,2.5,,0.37035942,347.0,0.36445916,0.25055477,0.00013109,21.18659742,-17.64947509,0.0,0.0
2023-08-31,15,BTC-230922-29000-C,BTCUSDT,C,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,11.99,11.99,,0.3728658,279.0,0.36502182,0.21422148,0.00012178,19.12475301,-16.10988119,0.0,0.0
2023-08-31,14,BTC-230922-29000-P,BTCUSDT,P,230922-29000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2115.0,8.46,2.44,,0.34086704,2089.0,0.32811761,-0.78012265,0.00013612,19.61620022,-14.8247615,0.0,0.0
