date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,18,BTC-231013-28000-P,BTCUSDT,P,231013-28000,1665.0,1840.0,1665.0,1840.0,2.73,2.73,1675.0,1715.0,2.42,2.43,,0.3190732,1694.0,0.30955672,-0.73876796,0.00016249,21.01970542,-15.10279526,2.73,72676.0989
2023-09-21,17,BTC-231013-28000-P,BTCUSDT,P,231013-28000,1665.0,1840.0,1665.0,1840.0,2.73,2.73,1645.0,1685.0,2.42,2.43,,0.3192842,1664.0,0.30992746,-0.73128943,0.00016421,21.37824994,-15.34911944,2.73,72776.07659999
2023-09-21,23,BTC-231013-28000-P,BTCUSDT,P,231013-28000,1665.0,1840.0,1665.0,1840.0,2.73,2.73,1715.0,1755.0,2.42,2.43,,0.32496691,1734.0,0.31532049,-0.74235997,0.0001594,20.73593781,-15.32452162,2.73,72532.70370001
2023-09-21,19,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,380.0,385.0,25.25,25.25,370.0,380.0,3.66,19.33,,0.34610689,374.0,0.34381956,0.28341,0.00015254,21.85956737,-17.47847153,25.0,665548.94780225
2023-09-21,18,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,380.0,385.0,25.25,25.25,370.0,380.0,5.19,18.13,,0.34456015,374.0,0.34227818,0.28405342,0.00015319,21.91219388,-17.40826739,25.0,665532.04120875
2023-09-21,8,BTC-231013-28000-C,BTCUSDT,C,231013-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1586.0,0.775,0.45590749,7.747e-05,26.18598614,-46.21053942,0.0,0.0
2023-09-21,13,BTC-231013-28000-C,BTCUSDT,C,231013-28000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,365.0,2.5,16.66,,0.35955966,352.0,0.35364598,0.26524064,0.00014365,21.13853059,-17.18517792,0.0,0.0
2023-09-21,21,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,360.0,370.0,26.24,26.24,370.0,385.0,5.16,4.82,,0.34760594,377.0,0.34417838,0.28491398,0.000153,21.88161819,-17.58251159,25.0,665200.76923075
2023-09-21,23,BTC-231013-28000-C,BTCUSDT,C,231013-28000,385.0,385.0,360.0,375.0,26.81,26.81,360.0,375.0,5.19,16.66,,0.34941435,367.0,0.3459391,0.27894573,0.00015122,21.5817748,-17.49838054,25.0,664218.89835175
2023-09-21,16,BTC-231013-28000-P,BTCUSDT,P,231013-28000,1665.0,1840.0,1665.0,1840.0,2.73,2.73,1710.0,1750.0,2.42,2.43,,0.32550693,1729.0,0.31601489,-0.73790805,0.00015929,21.07424445,-15.39831535,2.73,72588.20850001
