date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,15,BTC-230903-27250-P,BTCUSDT,P,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,535.0,3.38,5.5,,0.37474871,507.0,0.34227133,-0.65548987,0.00046755,8.47362599,-54.37999935,0.0,0.0
2023-08-31,12,BTC-230903-27250-P,BTCUSDT,P,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,355.0,2.5,3.0,,0.34470916,339.0,0.32887727,-0.52166723,0.00050926,9.47465214,-55.80868322,0.0,0.0
2023-08-31,18,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,785.0,1295.0,3.0,4.43,,0.80588341,1064.0,0.4779417,-0.80934264,0.00025932,5.96686876,-56.10103152,5.7,149891.61649412
2023-08-31,13,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,11.38,8.88,,0.33811927,254.0,0.32204688,0.45212157,0.0005219,9.33306944,-54.64860375,0.0,0.0
2023-08-31,8,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,315.0,345.0,8.24,4.59,,0.36104798,330.0,0.3457123,0.49839588,0.00047067,9.78106923,-57.15080707,0.0,0.0
2023-08-31,10,BTC-230903-27250-P,BTCUSDT,P,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,355.0,7.94,6.42,,0.34281671,339.0,0.32722563,-0.51840957,0.00050446,9.62103596,-54.75194497,0.0,0.0
2023-08-31,20,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,3.5,2.51,,0.4261893,37.0,0.41905582,0.09133225,0.0001835,3.50492266,-29.87290826,0.0,0.0
2023-08-31,19,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,2.5,4.7,,0.42853296,54.0,0.41727364,0.1243436,0.00022694,4.44213142,-37.07151541,0.0,0.0
2023-08-31,9,BTC-230903-27250-P,BTCUSDT,P,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,370.0,7.94,7.33,,0.35424411,352.0,0.33618212,-0.51885032,0.00048753,9.68893867,-55.83831414,0.0,0.0
2023-08-31,21,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,1.0,12.53,,0.42802751,37.0,0.42085171,0.09163485,0.00018469,3.48454031,-30.34071138,0.0,0.0
2023-08-31,20,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,935.0,1550.0,3.0,3.98,,0.89643955,1317.0,0.52321978,-0.85533707,0.00020372,4.85833934,-51.70102891,5.7,148063.63185885
