date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,120.0,70.0,70.0,7.11,7.11,65.0,80.0,15.0,22.23,,0.44172823,72.0,0.43134302,-0.06515396,5.179e-05,7.22320775,-9.89104111,7.6,208045.61538459
2023-08-30,23,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3210.0,3515.0,4.34,2.95,,0.58024406,3332.0,0.36512203,0.96067731,4.16e-05,4.75518651,-5.66159364,1.5,40933.28818682
2023-08-30,23,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,90.0,70.0,75.0,0.19,0.19,60.0,75.0,17.5,35.07,,0.43401182,67.0,0.42320698,-0.06321643,5.24e-05,6.94269527,-9.58107037,7.67,209305.54692858
2023-08-30,22,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3160.0,3460.0,2.7,5.58,,0.5755949,3276.0,0.36279745,0.95894648,4.339e-05,4.9207544,-5.80564491,1.5,40870.18368132
2023-08-30,21,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,90.0,70.0,75.0,0.19,0.19,65.0,80.0,17.5,32.28,,0.43593585,72.0,0.42559505,-0.06678239,5.43e-05,7.25420523,-10.01303184,7.67,209089.64822857
2023-08-30,11,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,120.0,70.0,70.0,7.11,7.11,60.0,75.0,23.36,21.29,,0.43082416,67.0,0.42013288,-0.06265172,5.15e-05,7.01634635,-9.30882825,7.6,207746.83182418
2023-08-30,9,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,120.0,70.0,70.0,7.11,7.11,60.0,75.0,24.14,18.75,,0.43753445,67.0,0.4267478,-0.06148723,4.968e-05,6.95461131,-9.32312956,7.6,208389.99894508
2023-08-30,20,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,0.0,0.0,3180.0,3480.0,5.39,4.14,,0.58597088,3285.0,0.36798544,0.95672962,4.451e-05,5.1498584,-6.12961128,1.5,40876.97653847
2023-08-30,8,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,1.5,1.5,3365.0,3715.0,3.0,5.15,,0.60915947,3510.0,0.37957973,0.95929131,4.009e-05,5.0213889,-5.97185196,1.5,41211.68967033
2023-08-30,11,BTC-230915-24000-C,BTCUSDT,C,230915-24000,2605.0,2605.0,2605.0,2605.0,1.5,1.5,3265.0,3715.0,3.0,3.0,,0.69720268,3409.0,0.42360134,0.93587712,5.201e-05,7.14426274,-9.55679074,1.5,41002.66417583
2023-08-30,16,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,90.0,70.0,90.0,0.17,0.17,75.0,90.0,23.35,21.09,,0.43559849,82.0,0.42609453,-0.07425593,5.868e-05,7.89271737,-10.76173191,7.67,208328.22710002
2023-08-30,19,BTC-230915-24000-P,BTCUSDT,P,230915-24000,70.0,90.0,70.0,75.0,0.19,0.19,75.0,85.0,19.76,19.58,,0.43383181,79.0,0.42735487,-0.07242303,5.757e-05,7.72019457,-10.64277516,7.67,208640.93384287
