date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,9,BTC-230709-30000-C,BTCUSDT,C,230709-30000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,2.01,5.62,,0.63866377,1285.0,0.55914521,0.76548888,0.00019767,8.52429991,-81.70804402,,
2023-07-06,21,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,670.0,2.57,2.57,560.0,565.0,0.01,2.7,,0.4539907,562.0,0.45137942,0.58758793,0.00035068,9.57399626,-89.4100172,2.57,77678.19379891
2023-07-06,16,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,505.0,2.56,2.56,595.0,660.0,2.5,7.88,,0.47762513,627.0,0.4445225,0.61586754,0.00033428,9.82005588,-83.14698176,2.56,77625.056211
2023-07-06,11,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,145.0,145.0,145.0,0.03,0.03,165.0,190.0,2.08,13.29,,0.47144711,177.0,0.45659453,-0.23839575,0.00024961,8.41772976,-67.8260053,,
2023-07-06,15,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,260.0,290.0,7.88,7.88,,0.45381963,274.0,0.43825418,-0.35090713,0.00032544,9.63745432,-79.19318039,0.0,0.0
2023-07-06,19,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,280.0,285.0,0.03,10.58,,0.4236877,282.0,0.42106509,-0.3775391,0.00035977,9.53195582,-80.27110549,0.05,1515.32704396
2023-07-06,13,BTC-230709-30000-C,BTCUSDT,C,230709-30000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,900.0,0.03,2.7,,0.67274809,867.0,0.64089775,0.59663662,0.00022922,10.20454653,-118.90987991,,
2023-07-06,23,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,415.0,145.0,410.0,0.5,0.5,390.0,430.0,7.88,7.88,,0.39873362,409.0,0.37768304,-0.5355676,0.00044,9.50112366,-76.89418932,0.44,13163.82107253
2023-07-06,20,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,670.0,2.57,2.57,560.0,615.0,0.01,2.5,,0.44710279,587.0,0.41794002,0.62515359,0.00036467,9.4319188,-80.17541245,2.57,77891.00843847
2023-07-06,9,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,145.0,145.0,145.0,0.03,0.03,155.0,180.0,3.14,3.27,,0.51319778,167.0,0.49755812,-0.20958869,0.00020833,7.99446958,-68.18909904,,
2023-07-06,15,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,505.0,2.56,2.56,590.0,850.0,2.28,2.7,,0.60434937,717.0,0.46995759,0.64045017,0.00030611,9.72086104,-85.65698627,0.0,0.0
2023-07-06,14,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,390.0,0.1,0.1,335.0,370.0,7.88,7.88,,0.45109451,352.0,0.43388337,-0.4193556,0.00034611,10.16812964,-81.44794133,,
2023-07-06,22,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,300.0,325.0,7.88,2.7,,0.41592121,312.0,0.40281951,-0.42613505,0.0004,9.54084951,-80.90953488,0.05,1507.88431319
2023-07-06,8,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,145.0,145.0,145.0,0.03,0.03,110.0,150.0,3.8,3.08,,0.54088056,129.0,0.51233232,-0.16528563,0.0001719,7.0125155,-60.72186296,,
2023-07-06,11,BTC-230709-30000-C,BTCUSDT,C,230709-30000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1020.0,5.75,3.89,,0.45244694,967.0,0.38668513,0.79768601,0.00026825,7.66122525,-52.27887891,,
2023-07-06,18,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,240.0,265.0,3.1,7.88,,0.42357147,252.0,0.41029423,-0.35282319,0.00035722,9.41516017,-75.99281989,0.05,1518.91517033
2023-07-06,19,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,670.0,2.57,2.57,560.0,615.0,0.01,7.88,,0.44514656,587.0,0.41626096,0.62367642,0.00036356,9.52239546,-79.2756621,2.57,77887.81005934
2023-07-06,23,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,560.0,2.58,2.58,375.0,380.0,0.02,2.7,,0.44542074,377.0,0.44279307,0.47157033,0.00037585,9.51482809,-90.28026544,2.58,77187.85992529
2023-07-06,10,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,145.0,145.0,145.0,0.03,0.03,120.0,145.0,6.93,2.05,,0.51436603,132.0,0.49685657,-0.17485464,0.00018707,7.14156935,-61.70993688,,
2023-07-06,17,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,670.0,2.57,2.57,570.0,635.0,7.88,7.88,,0.47123909,602.0,0.43799996,0.60965323,0.00034384,9.77960279,-82.89910171,2.57,77857.03868682
2023-07-06,16,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,285.0,315.0,2.01,7.88,,0.44566751,299.0,0.43035299,-0.38089727,0.00034441,9.79519836,-80.29284331,0.05,1516.11437912
2023-07-06,20,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,280.0,285.0,0.03,2.7,,0.42836905,282.0,0.4257229,-0.3768195,0.00035859,9.44745116,-81.80292894,0.05,1515.38926923
2023-07-06,12,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,145.0,145.0,145.0,0.03,0.03,210.0,235.0,12.93,7.88,,0.45093656,222.0,0.43740183,-0.29517966,0.00029483,9.23670858,-72.36065364,,
2023-07-06,18,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,670.0,2.57,2.57,610.0,675.0,7.88,7.88,,0.4628551,642.0,0.42850912,0.64175048,0.00034389,9.46610456,-79.79594021,2.57,78072.23975494
2023-07-06,21,BTC-230709-30000-P,BTCUSDT,P,230709-30000,145.0,390.0,145.0,375.0,0.11,0.11,285.0,310.0,7.88,7.88,,0.42208314,297.0,0.40896833,-0.40490596,0.00038532,9.53135318,-80.64833628,0.05,1511.24890659
2023-07-06,10,BTC-230709-30000-C,BTCUSDT,C,230709-30000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1395.0,4.69,4.71,,0.53767681,1316.0,0.42464256,0.86153234,0.00018768,6.12362345,-45.22331632,,
