date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,9,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,3.82,2.78,,0.36657095,622.0,0.33248305,0.69404608,0.00038768,9.54533335,-54.4054111,0.0,0.0
2023-07-01,22,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,3.95,3.29,,0.38827658,696.0,0.33900857,0.76131976,0.00037066,7.64467965,-54.55998492,0.0,0.0
2023-07-01,15,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,2.53,2.93,,0.38098931,706.0,0.33567727,0.74999692,0.00036226,8.30444633,-52.26753265,0.0,0.0
2023-07-01,20,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,3.95,3.29,,0.37562966,696.0,0.32639563,0.76821984,0.00037224,7.65434274,-50.81353759,0.0,0.0
2023-07-01,8,BTC-230704-30000-P,BTCUSDT,P,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,3.22,1.81,,0.33499837,174.0,0.32456189,-0.30381575,0.00039313,9.58277512,-52.56661648,0.0,0.0
2023-07-01,18,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,4.2,3.05,,0.35801172,705.0,0.30706346,0.78758714,0.00036991,7.41100136,-44.76663657,0.0,0.0
2023-07-01,16,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,2.53,2.93,,0.38456798,706.0,0.3389591,0.74937136,0.00036207,8.25005382,-53.26511373,0.0,0.0
2023-07-01,20,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,80.0,95.0,7.88,1.78,,0.30358613,87.0,0.2931577,-0.20804571,0.00038953,7.19402821,-42.89440293,0.03,917.45471294
2023-07-01,11,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,690.0,4.22,2.65,,0.34851789,654.0,0.30806303,0.74258746,0.0003895,8.6781723,-47.17787887,0.0,0.0
2023-07-01,22,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,85.0,95.0,10.96,1.78,,0.30686557,89.0,0.29986739,-0.21187328,0.00039169,7.1456445,-45.11021757,0.03,917.15254235
2023-07-01,19,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,760.0,2.6,3.54,,0.37792444,720.0,0.32827616,0.7752901,0.00036035,7.5925414,-49.84877553,0.0,0.0
2023-07-01,18,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,80.0,110.0,7.88,1.78,,0.32590747,94.0,0.30558437,-0.21132963,0.00037059,7.38886742,-44.4179434,0.03,918.28163294
2023-07-01,15,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,105.0,115.0,7.88,1.78,,0.31398356,109.0,0.30770779,-0.23169126,0.00037916,7.9677076,-45.96965676,0.03,917.18103176
2023-07-01,13,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,110.0,130.0,7.88,1.78,,0.32458246,119.0,0.3125006,-0.24171371,0.00037642,8.27946693,-47.04231748,0.03,916.96341882
2023-07-01,10,BTC-230704-30000-P,BTCUSDT,P,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,185.0,0.03,1.81,,0.34909546,177.0,0.34110397,-0.29881764,0.00037627,9.38539893,-55.67624273,0.0,0.0
2023-07-01,13,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,730.0,4.85,2.74,,0.36571264,691.0,0.3207922,0.75282209,0.00037114,8.37979486,-48.87566365,0.0,0.0
2023-07-01,19,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,80.0,95.0,7.88,1.78,,0.30906856,87.0,0.29860198,-0.20356019,0.00037401,7.16799965,-42.80738027,0.03,918.53677059
2023-07-01,23,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,80.0,95.0,7.88,1.78,,0.31251729,87.0,0.30179888,-0.20754641,0.00038779,6.99951008,-45.26621457,0.03,917.60929412
2023-07-01,10,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,665.0,2.15,3.66,,0.36045074,631.0,0.32531381,0.70952153,0.00038941,9.26365541,-52.41013688,0.0,0.0
2023-07-01,8,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,860.0,2.7,2.7,,0.56651473,672.0,0.38325737,0.66992327,0.00034483,9.92560461,-64.29373837,0.0,0.0
2023-07-01,16,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,105.0,115.0,7.89,1.78,,0.31626523,109.0,0.30994147,-0.23180989,0.00037952,7.90729476,-46.68167161,0.03,917.18015294
2023-07-01,9,BTC-230704-30000-P,BTCUSDT,P,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,180.0,0.03,2.5,,0.33275664,174.0,0.32749891,-0.30340775,0.00039212,9.50992786,-53.39106304,0.0,0.0
2023-07-01,17,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,95.0,115.0,7.88,1.78,,0.31913579,104.0,0.30623376,-0.22704555,0.00038271,7.75381478,-45.95726335,0.03,917.22171882
2023-07-01,21,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,3.95,3.29,,0.37629128,695.0,0.3262651,0.77119407,0.00037285,7.53527074,-50.86518747,0.0,0.0
2023-07-01,12,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,110.0,130.0,7.88,1.78,,0.32278836,119.0,0.31078756,-0.24132384,0.00037531,8.33523588,-46.39660063,0.03,917.01693529
2023-07-01,23,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,3.95,3.29,,0.38275003,695.0,0.33180833,0.77142502,0.0003729,7.40008609,-52.61541081,0.0,0.0
2023-07-01,12,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,695.0,770.0,4.23,5.11,,0.40546417,731.0,0.36314845,0.727435,0.00034221,8.88062613,-57.76069701,0.0,0.0
2023-07-01,17,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,4.2,3.05,,0.38671851,706.0,0.34064233,0.75039797,0.00036237,8.16683004,-53.84406017,0.0,0.0
2023-07-01,21,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,80.0,95.0,7.88,1.78,,0.30701935,87.0,0.2964884,-0.20758219,0.00038791,7.12406223,-43.70051851,0.03,917.59987765
2023-07-01,11,BTC-230704-30000-P,BTCUSDT,P,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,175.0,0.03,2.7,,0.35821378,172.0,0.35547495,-0.28489258,0.00035507,9.12861224,-57.26434791,0.0,0.0
2023-07-01,14,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,170.0,170.0,0.03,0.03,110.0,130.0,7.88,1.78,,0.34082949,119.0,0.32844663,-0.23369477,0.00035374,8.07808369,-48.98230152,0.03,918.36061059
2023-07-01,14,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,730.0,4.85,2.74,,0.32737255,689.0,0.2751404,0.80579237,0.00037909,7.25199321,-36.83645208,0.0,0.0
2023-07-02,9,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,660.0,2.4,5.89,,0.38802981,626.0,0.34054458,0.76023182,0.00041256,6.87146396,-61.04414836,0.0,0.0
2023-07-02,22,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,750.0,2.4,4.42,,0.43786764,711.0,0.36132932,0.83661758,0.00036284,4.64035285,-60.97023314,0.0,0.0
2023-07-02,15,BTC-230704-30000-C,BTCUSDT,C,230704-30000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,645.0,2.4,2.64,,0.41550875,603.0,0.35279036,0.7591516,0.00042839,6.41918229,-67.93829632,0.0,0.0
2023-07-02,6,BTC-230704-30000-P,BTCUSDT,P,230704-30000,170.0,170.0,95.0,95.0,0.05,0.05,80.0,95.0,7.88,1.76,,0.29904068,87.0,0.28813094,-0.22732997,0.00045927,6.87682361,-48.52443457,0.05,1523.97655294
