date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,22,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1465.0,5.26,5.95,,0.60786247,1404.0,0.45393124,0.92630192,0.00014196,3.02756805,-28.93265281,0.0,0.0
2023-05-19,16,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,60.0,60.0,3.4,3.4,40.0,55.0,7.27,4.16,,0.48513591,47.0,0.46544969,-0.09383632,0.00015809,3.81235458,-33.79907497,3.4,91251.053
2023-05-19,20,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1470.0,3.45,2.5,,0.67101002,1381.0,0.48550501,0.90277912,0.0001608,3.78562135,-37.3814404,0.0,0.0
2023-05-19,19,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1445.0,2.43,2.74,,0.61411381,1375.0,0.4570569,0.9143513,0.00015417,3.47564561,-31.77120933,0.0,0.0
2023-05-19,19,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,60.0,60.0,3.4,3.4,35.0,45.0,0.24,9.25,,0.46958268,39.0,0.45507699,-0.08474651,0.00015362,3.44817655,-31.38357098,3.4,91261.49423809
2023-05-19,9,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1610.0,2.5,2.5,,0.8108139,1444.0,0.55540695,0.85508604,0.00017095,5.46688713,-52.05145829,0.0,0.0
2023-05-19,20,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,60.0,60.0,3.4,3.4,35.0,40.0,0.24,2.5,,0.45850337,37.0,0.45098424,-0.08166925,0.00015205,3.32512544,-30.49962807,3.4,91228.12404763
2023-05-19,10,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,85.0,85.0,1.0,1.0,35.0,45.0,0.25,6.49,,0.43496311,39.0,0.42149246,-0.08527089,0.00015546,3.71316071,-27.21848576,1.0,26806.93666667
2023-05-19,17,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,60.0,60.0,3.4,3.4,35.0,45.0,0.24,5.35,,0.4826349,39.0,0.46797037,-0.0813869,0.00014211,3.41085392,-30.89364044,3.4,91571.66571428
2023-05-19,18,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,60.0,60.0,3.4,3.4,35.0,45.0,0.24,7.62,,0.4798764,39.0,0.46521962,-0.08243724,0.00014566,3.41262703,-31.23174712,3.4,91420.42804763
2023-05-19,14,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1490.0,2.5,4.27,,0.67026138,1392.0,0.48513069,0.89263925,0.00016478,4.27108179,-38.2527509,0.0,0.0
2023-05-19,15,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,60.0,60.0,3.4,3.4,40.0,55.0,4.16,4.16,,0.49295485,47.0,0.4731369,-0.09179223,0.00015155,3.78698763,-33.59542158,3.4,91434.62304763
2023-05-19,11,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1470.0,2.53,4.94,,0.58862686,1401.0,0.44431343,0.91051246,0.0001538,3.82627261,-30.00101234,0.0,0.0
2023-05-19,12,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1655.0,2.5,2.5,,0.81771851,1498.0,0.55885925,0.86992708,0.0001609,4.98059106,-49.85261841,0.0,0.0
2023-05-19,14,BTC-230522-25500-P,BTCUSDT,P,230522-25500,85.0,85.0,85.0,85.0,1.0,1.0,35.0,45.0,0.24,7.07,,0.45078218,39.0,0.43685257,-0.08481232,0.00015385,3.59085398,-28.96000803,1.0,26819.5747619
2023-05-19,8,BTC-230522-25500-C,BTCUSDT,C,230522-25500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1750.0,2.5,2.5,,0.94426155,1524.0,0.62213078,0.83523416,0.00016467,6.00364232,-63.12736967,0.0,0.0
