date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,19,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1510.0,1655.0,6.05,1.51,,0.43037891,1572.0,0.34817934,-0.85091173,0.00017216,8.99566321,-24.09306543,35.5,1030695.26939562
2023-08-04,19,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,110.0,120.0,22.74,0.11,,0.36771834,114.0,0.36239624,0.15921764,0.00017276,9.3954667,-26.19135187,51.13,1484491.5246253
2023-08-04,18,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1495.0,1960.0,1.5,3.0,,0.69059372,1698.0,0.491786,-0.75742203,0.00016339,12.16753887,-45.73616349,35.5,1031545.98983504
2023-08-04,22,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1475.0,1620.0,2.98,5.95,,0.42405128,1536.0,0.33955574,-0.85453582,0.00017516,8.77194333,-23.36124161,35.5,1031602.42313176
2023-08-04,18,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,125.0,130.0,17.5,0.11,,0.37034631,127.0,0.36781102,0.17036891,0.00017705,9.86083244,-27.72165448,51.13,1485716.80169762
2023-08-04,14,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1300.0,1755.0,1.5,3.0,,0.6277895,1499.0,0.44058204,-0.74768835,0.00018274,12.66527087,-41.59066742,35.5,1038561.95626387
2023-08-04,12,BTC-230811-30500-C,BTCUSDT,C,230811-30500,160.0,160.0,105.0,105.0,2.92,2.92,100.0,105.0,15.11,1.91,,0.3123033,102.0,0.30973226,0.16061783,0.00019757,9.72322847,-22.17123224,49.58,1448732.08399338
2023-08-05,6,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,105.0,6.36,6.36,90.0,95.0,0.48,17.76,,0.34695446,92.0,0.34399569,0.1431351,0.00017564,8.44903836,-24.05319075,51.32,1491612.10608801
2023-08-05,14,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,16.48,1.88,,0.35641789,92.0,0.35337627,0.14329108,0.00017601,8.21954396,-25.44162824,52.2,1517376.37687897
2023-08-05,5,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,105.0,6.36,6.36,90.0,95.0,2.98,17.76,,0.34065187,92.0,0.33772767,0.14472581,0.00017944,8.550408,-23.73455214,51.32,1493184.90054041
2023-08-05,0,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1425.0,1560.0,6.09,4.22,,0.41568995,1484.0,0.34039617,-0.84478375,0.00018327,9.11837373,-24.66638739,35.5,1033867.99412081
2023-08-05,12,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1490.0,1640.0,5.7,1.43,,0.42918205,1540.0,0.30918598,-0.89659974,0.00015913,6.57232163,-17.54301284,35.5,1030020.37538467
2023-08-05,13,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1480.0,1635.0,5.75,1.44,,0.4344964,1532.0,0.3135407,-0.89244292,0.00016198,6.74048772,-18.37750404,35.5,1030391.85752738
2023-08-05,21,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,1.88,,0.36491573,92.0,0.36179781,0.14357395,0.00017669,8.0189619,-26.780646,52.2,1517671.14052748
2023-08-05,8,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,130.0,105.0,105.0,6.26,6.26,90.0,95.0,17.98,2.76,,0.34557164,92.0,0.34261048,0.14430121,0.00017842,8.44306312,-24.27420651,51.32,1492802.46502842
2023-08-05,3,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1440.0,1585.0,5.92,1.48,,0.42466164,1501.0,0.33969164,-0.85236923,0.00017958,8.72401691,-24.02813546,35.5,1032717.98137372
2023-08-05,16,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1500.0,1640.0,1.5,3.0,,0.45031071,1559.0,0.36153078,-0.85907863,0.00017158,8.05777244,-25.89446015,35.5,1030660.36626387
2023-08-05,20,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,1.88,,0.36693871,92.0,0.36381632,0.14258118,0.00017433,8.00683675,-26.68407675,52.2,1516663.48934133
2023-08-05,3,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,105.0,6.18,6.18,105.0,110.0,0.18,22.67,,0.35538256,107.0,0.3526324,0.15706634,0.00018025,9.09029033,-25.99074252,51.14,1487695.70612541
2023-08-05,10,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,130.0,95.0,95.0,7.14,7.14,90.0,95.0,0.48,1.88,,0.35332143,92.0,0.35031319,0.14269077,0.00017459,8.31174522,-24.78049547,52.2,1516770.71920877
2023-08-05,20,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1475.0,1625.0,1.5,3.0,,0.45998573,1537.0,0.36401272,-0.85728342,0.00017435,8.01197722,-26.71562217,35.5,1031447.39217658
2023-08-05,23,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,2.13,2.13,90.0,95.0,1.48,15.82,,0.36795676,92.0,0.3648138,0.14351582,0.00017655,7.95456009,-27.20556592,53.26,1548419.3881671
2023-08-05,11,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1455.0,1600.0,5.76,1.44,,0.41398525,1499.0,0.29099226,-0.90459161,0.00015867,6.22621857,-15.52952417,35.5,1031180.46467044
2023-08-05,2,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1455.0,1610.0,1.5,5.32,,0.44023752,1522.0,0.35343766,-0.84298018,0.00017925,9.1165994,-25.95014957,35.5,1032724.00467044
2023-08-05,17,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1470.0,1620.0,1.5,3.0,,0.4566741,1533.0,0.36382318,-0.85305377,0.00017585,8.26660138,-26.93350684,35.5,1031686.9797468
2023-08-05,9,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,130.0,95.0,95.0,7.14,7.14,90.0,95.0,0.48,1.88,,0.35171807,92.0,0.34872264,0.14279795,0.00017484,8.34599817,-24.59520671,52.2,1516958.12294503
2023-08-05,16,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,16.88,,0.36538303,92.0,0.36228806,0.14144595,0.00017165,8.07809738,-26.01415279,52.2,1515506.22870349
2023-08-05,8,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1325.0,1655.0,3.0,1.46,,0.49110413,1486.0,0.32055206,-0.87225854,0.00017543,7.76692807,-20.89258725,35.5,1032628.36142847
2023-08-05,1,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1445.0,1600.0,3.02,3.02,,0.422225,1507.0,0.32559395,-0.86454659,0.00017567,8.27985477,-21.5669249,35.5,1032184.22521971
2023-08-05,4,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1465.0,1610.0,5.86,1.46,,0.4204607,1523.0,0.3268075,-0.86967039,0.00017228,7.97628289,-21.27921744,35.5,1031475.86758248
2023-08-05,7,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,130.0,105.0,105.0,6.26,6.26,90.0,95.0,0.48,17.76,,0.35024166,92.0,0.34726232,0.1425035,0.00017415,8.39119657,-24.28283992,51.32,1491036.7976089
2023-08-05,0,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,105.0,110.0,7.69,1.8,,0.34753859,107.0,0.34483373,0.15849,0.00018342,9.24446957,-25.33350259,51.13,1489061.14195484
2023-08-05,1,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,105.0,110.0,2.69,1.8,,0.35615146,107.0,0.35340607,0.15604731,0.000178,9.10665093,-25.74671816,51.13,1486636.04043616
2023-08-05,2,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,130.0,6.17,6.17,105.0,110.0,2.69,2.76,,0.35560727,107.0,0.35286039,0.15660624,0.00017924,9.1007905,-25.862839,51.13,1487413.47489576
2023-08-05,15,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1460.0,1625.0,5.76,1.44,,0.44024944,1506.0,0.29580832,-0.90518322,0.00015768,6.10721152,-15.94023759,35.5,1030898.07088604
2023-08-05,10,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1455.0,1600.0,5.8,1.45,,0.4204917,1509.0,0.31726718,-0.88179189,0.00016923,7.29647952,-19.7015227,35.5,1031520.31670329
2023-08-05,22,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,16.88,,0.36331356,92.0,0.36019862,0.14445625,0.00017879,8.02573324,-26.89164453,52.2,1518530.27795613
2023-08-05,11,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,130.0,95.0,95.0,7.14,7.14,90.0,95.0,0.48,16.88,,0.35625219,92.0,0.35322547,0.14219436,0.00017342,8.25997134,-25.00822687,52.2,1516270.99312103
2023-08-05,6,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1445.0,1590.0,5.82,1.46,,0.41163683,1498.0,0.30844808,-0.88377439,0.00016955,7.31328605,-18.66839744,35.5,1031804.94478029
2023-08-05,17,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,1.88,,0.36127627,92.0,0.3581965,0.14302882,0.00017539,8.11759227,-26.03898884,52.2,1517015.78430374
2023-08-05,23,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1440.0,1575.0,1.5,3.33,,0.42849064,1491.0,0.32695532,-0.88352119,0.00017047,6.88355743,-21.09947652,35.5,1032085.77318686
2023-08-05,13,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,95.0,95.0,2.62,2.62,90.0,95.0,3.98,1.88,,0.36265433,92.0,0.35958707,0.14108052,0.0001708,8.15100881,-25.48688264,52.2,1515111.40740645
2023-08-05,15,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,1.88,,0.36259472,92.0,0.35951853,0.14186238,0.00017263,8.12642483,-25.77877345,52.2,1515855.75493666
2023-08-05,21,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1455.0,1585.0,7.28,1.45,,0.43661118,1509.0,0.35048485,-0.86436797,0.00017547,7.71456303,-24.95844623,35.5,1032132.67219781
2023-08-05,19,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1465.0,1610.0,1.5,3.0,,0.45469046,1526.0,0.3640759,-0.85377181,0.00017644,8.17934643,-27.07178762,35.5,1032008.00868139
2023-08-05,19,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,1.88,,0.3629905,92.0,0.35989255,0.14332446,0.00017609,8.06960596,-26.40168119,52.2,1517487.83248361
2023-08-05,4,BTC-230811-30500-C,BTCUSDT,C,230811-30500,130.0,130.0,105.0,105.0,6.36,6.36,90.0,95.0,7.98,17.76,,0.34627259,92.0,0.34332544,0.14261853,0.00017442,8.48343349,-23.7761061,51.32,1491136.38096712
2023-08-05,9,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1425.0,1580.0,3.68,2.74,,0.40036917,1480.0,0.27518458,-0.91368558,0.00015461,5.82368291,-13.54296863,35.5,1031647.76560438
2023-08-05,18,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1420.0,1585.0,5.74,1.44,,0.43443203,1468.0,0.29221601,-0.90467589,0.00016184,6.07088123,-16.00606027,35.5,1032717.95406606
2023-08-05,22,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1435.0,1570.0,5.76,1.44,,0.43671131,1490.0,0.34623861,-0.8654196,0.00017725,7.64830919,-24.63380712,35.5,1032716.95148358
2023-08-05,5,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1430.0,1585.0,7.38,2.94,,0.42865038,1493.0,0.33422589,-0.857888,0.0001791,8.44583634,-23.20119306,35.5,1032892.90664818
2023-08-05,18,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,1.07,1.07,90.0,95.0,1.48,1.88,,0.36017835,92.0,0.35709918,0.14375093,0.00017711,8.11864525,-26.15779371,52.2,1518531.752176
2023-08-05,7,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1425.0,1595.0,5.09,2.09,,0.40811777,1489.0,0.27905889,-0.9099188,0.00015633,6.05309695,-14.07639358,35.5,1031406.9819781
2023-08-05,14,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1425.0,1590.0,5.81,1.45,,0.42594433,1476.0,0.28797216,-0.906045,0.00016014,6.09430414,-15.37214361,35.5,1031932.21032957
2023-08-05,12,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,130.0,95.0,95.0,4.42,4.42,90.0,95.0,0.48,16.88,,0.36319673,92.0,0.36013186,0.14054762,0.00016955,8.1565082,-25.35895766,52.2,1514565.17169239
2023-08-06,6,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,80.0,80.0,6.71,6.71,70.0,75.0,0.01,15.12,,0.35233319,72.0,0.3487736,0.12475002,0.00017252,7.02306512,-24.2921065,56.78,1650544.34657994
2023-08-06,14,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,65.0,8.35,8.35,65.0,70.0,2.49,0.45,,0.36298692,67.0,0.35915673,0.11820126,0.00016709,6.52735931,-24.89563801,59.29,1721636.97800765
2023-08-06,5,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,80.0,80.0,6.71,6.71,70.0,75.0,0.01,0.12,,0.34503996,72.0,0.34152985,0.12633954,0.00017681,7.12263916,-23.92709822,56.78,1651949.85124624
2023-08-06,0,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1460.0,1600.0,7.2,1.43,,0.45061588,1517.0,0.35632849,-0.86456424,0.00017449,7.61536152,-25.63997779,35.5,1031736.34005511
2023-08-06,12,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1475.0,1680.0,1.5,3.0,,0.53189754,1550.0,0.38214445,-0.86484485,0.00017092,7.22866242,-28.82490322,35.5,1030742.64824161
2023-08-06,13,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1495.0,1695.0,1.5,3.0,,0.5347681,1569.0,0.38832426,-0.86507679,0.00016884,7.18411575,-29.36589096,35.5,1030085.68368139
2023-08-06,21,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,85.0,15.79,15.79,70.0,75.0,17.45,2.85,,0.37339509,72.0,0.36961019,0.12551534,0.00017458,6.60510709,-27.63745462,66.72,1939482.20629464
2023-08-06,8,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,70.0,70.0,9.22,9.22,65.0,70.0,20.67,0.45,,0.34033477,67.0,0.33668756,0.12170263,0.00017684,6.85537066,-23.2750857,59.29,1726206.24330017
2023-08-06,3,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1460.0,1605.0,1.5,3.0,,0.45863628,1519.0,0.35847425,-0.86658801,0.00017375,7.44669306,-25.83330741,35.5,1031734.3969619
2023-08-06,16,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1435.0,1585.0,1.5,3.0,,0.48496723,1496.0,0.37728548,-0.86322029,0.00017734,7.17323041,-29.25782605,35.5,1032597.49983504
2023-08-06,20,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,80.0,11.4,11.4,75.0,80.0,17.29,0.19,,0.37024558,77.0,0.36662757,0.1327484,0.00018183,6.9097998,-28.41102686,62.33,1815205.37020445
2023-08-06,3,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,80.0,80.0,4.85,4.85,75.0,80.0,2.5,0.82,,0.35605729,77.0,0.35262764,0.12933961,0.00017289,7.28899176,-24.87381453,54.74,1590905.37717448
2023-08-06,10,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,70.0,70.0,8.34,8.34,65.0,70.0,15.0,0.45,,0.35110772,67.0,0.34737945,0.11962973,0.00017104,6.70569978,-23.89145378,59.29,1723518.24970765
2023-08-06,20,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1380.0,1520.0,5.7,1.43,,0.45930862,1432.0,0.34451485,-0.88248178,0.00017771,6.34592996,-24.51881956,35.5,1033848.71879124
2023-08-06,23,BTC-230811-30500-C,BTCUSDT,C,230811-30500,90.0,90.0,65.0,75.0,15.73,15.73,70.0,75.0,17.5,1.85,,0.37633479,72.0,0.37251711,0.12567436,0.00017501,6.5490198,-28.14940852,67.72,1969963.89782424
2023-08-06,11,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1425.0,1670.0,1.5,3.0,,0.55296421,1506.0,0.37192583,-0.86297782,0.00017624,7.33949002,-28.23868333,35.5,1032284.57056945
2023-08-06,2,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1445.0,1590.0,7.09,1.4,,0.44606686,1500.0,0.33879042,-0.87847685,0.00017156,7.00814083,-22.79314249,35.5,1031935.54186825
2023-08-06,17,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1435.0,1580.0,1.5,3.0,,0.48202038,1494.0,0.37689924,-0.86453082,0.00017715,7.09404368,-29.16799566,35.5,1032638.91
2023-08-06,9,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,70.0,70.0,8.34,8.34,65.0,70.0,2.5,0.45,,0.34711421,67.0,0.34341782,0.12028166,0.00017286,6.76339729,-23.62032922,59.29,1724333.65660748
2023-08-06,16,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,65.0,65.0,8.37,8.37,65.0,70.0,15.0,0.44,,0.35698831,67.0,0.35318255,0.12051232,0.0001735,6.56968558,-25.08424354,59.3,1724874.13352726
2023-08-06,8,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1410.0,1550.0,1.5,3.0,,0.45246124,1467.0,0.35444975,-0.86564599,0.00017993,7.34300985,-26.24593536,35.5,1033569.26357153
2023-08-06,1,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1485.0,1625.0,1.5,3.0,,0.45515537,1542.0,0.35797358,-0.86918281,0.00017042,7.39926411,-25.22604943,35.5,1030886.06043942
2023-08-06,4,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1445.0,1575.0,1.5,1.39,,0.43925047,1497.0,0.34522653,-0.87471954,0.00017334,7.10333737,-23.92443852,35.5,1032156.62884599
2023-08-06,7,BTC-230811-30500-C,BTCUSDT,C,230811-30500,95.0,95.0,80.0,80.0,6.71,6.71,70.0,75.0,0.01,0.12,,0.34953773,72.0,0.34598857,0.12589439,0.0001756,7.04445642,-24.37295772,56.78,1651902.69264847
2023-08-06,0,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,95.0,95.0,2.13,2.13,90.0,95.0,1.48,18.3,,0.37066281,92.0,0.36750138,0.14315345,0.00017569,7.90802662,-27.46019834,53.26,1547895.1400376
2023-08-06,1,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,90.0,90.0,3.61,3.61,75.0,85.0,22.43,15.82,,0.3642565,79.0,0.35748601,0.13047978,0.00017035,7.38606413,-25.14675022,54.74,1589597.26615363
2023-08-06,2,BTC-230811-30500-C,BTCUSDT,C,230811-30500,105.0,105.0,80.0,80.0,4.86,4.86,80.0,85.0,2.5,15.94,,0.36022961,82.0,0.35690248,0.13435151,0.00017462,7.5143409,-25.74605708,54.74,1591215.53695402
2023-08-06,15,BTC-230811-30500-P,BTCUSDT,P,230811-30500,1430.0,1430.0,1430.0,1430.0,0.0,0.0,1500.0,1630.0,1.5,3.0,,0.46415806,1549.0,0.35556078,-0.88949826,0.00016174,6.18862852,-23.57601561,35.5,1029978.71945073
