date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,20,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,195.0,195.0,16.13,16.13,135.0,155.0,3.84,13.28,,0.38028061,144.0,0.36801636,0.2639473,0.00035601,8.15545825,-61.04395823,11.28,343012.11805719
2023-06-29,22,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,665.0,730.0,2.97,3.73,,0.3627944,696.0,0.31902313,-0.76948764,0.00038853,7.45721714,-50.08448796,2.69,81769.2820945
2023-06-29,11,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,295.0,300.0,8.19,8.19,270.0,295.0,7.88,7.88,,0.41640043,287.0,0.39948106,0.38694916,0.00035464,10.34412394,-72.92231817,8.19,251156.19329998
2023-06-29,12,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,275.0,275.0,13.03,13.03,270.0,295.0,0.11,7.88,,0.42586386,282.0,0.41356117,0.37552159,0.00034248,10.16092312,-75.26231255,8.19,250853.83379997
2023-06-29,17,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,665.0,0.45,4.75,,0.38219094,583.0,0.29109547,-0.72410106,0.00044682,8.58744976,-48.38238456,0.0,0.0
2023-06-29,10,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,635.0,7.88,7.88,,0.43004632,617.0,0.41344702,-0.59749478,0.00034352,10.54350205,-75.81151269,0.0,0.0
2023-06-29,14,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,215.0,215.0,15.33,15.33,195.0,225.0,7.88,7.88,,0.42195618,209.0,0.4057917,0.31203056,0.00033234,9.28138778,-69.53158208,10.48,319199.26187248
2023-06-29,8,BTC-230702-31000-C,BTCUSDT,C,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,2.5,7.88,,0.4109323,199.0,0.40033549,0.29496578,0.00031506,9.4375936,-63.85671355,0.0,0.0
2023-06-29,15,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,215.0,240.0,15.54,15.54,190.0,210.0,7.88,2.7,,0.40124714,199.0,0.3903836,0.31117977,0.00034748,9.20575235,-67.38298417,10.69,325815.67248135
2023-06-29,21,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,195.0,195.0,16.13,16.13,135.0,155.0,7.88,5.68,,0.3779453,144.0,0.36565006,0.26679203,0.00036316,8.13468019,-61.53997317,11.28,343110.42015824
2023-06-29,21,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,690.0,760.0,4.73,5.72,,0.40504932,724.0,0.36172032,-0.73553135,0.00036548,8.09867699,-60.60914547,2.69,81823.31828242
2023-06-29,20,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,755.0,830.0,2.25,4.63,,0.46858668,791.0,0.42487562,-0.70622684,0.00032487,8.59183608,-74.24632823,2.69,81799.87567144
2023-06-29,23,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,165.0,165.0,16.15,16.15,120.0,150.0,11.4,7.88,,0.36819696,134.0,0.349361,0.26458481,0.00038481,7.96754187,-59.64717013,11.3,344050.06313189
2023-06-29,15,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,810.0,4.25,2.92,,0.4833746,678.0,0.3416873,-0.71469693,0.0003816,8.84875249,-56.69049757,0.0,0.0
2023-06-29,19,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,210.0,210.0,15.71,15.71,195.0,225.0,3.65,7.88,,0.38760722,209.0,0.37145317,0.34083663,0.00038991,9.2870998,-68.99413307,10.86,332355.14612303
2023-06-29,14,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,705.0,780.0,7.88,10.71,,0.43241978,741.0,0.39157391,-0.69467476,0.00034115,9.19350359,-66.46007497,0.0,0.0
2023-06-29,19,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,630.0,7.88,7.88,,0.38984299,602.0,0.36004066,-0.66426895,0.00039994,9.23316776,-66.48600934,0.0,0.0
2023-06-29,22,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,165.0,165.0,16.15,16.15,120.0,135.0,4.08,7.88,,0.35977185,127.0,0.35018265,0.25169487,0.00037129,7.82241788,-57.66866724,11.3,343491.77980217
2023-06-29,13,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,235.0,235.0,15.32,15.32,225.0,255.0,10.58,7.88,,0.41475952,239.0,0.39940715,0.34498914,0.0003478,9.77182655,-70.96219912,10.48,319861.22934506
2023-06-29,13,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,730.0,2.9,5.74,,0.44599652,634.0,0.34780979,-0.67827115,0.00038853,9.50609961,-60.11455649,0.0,0.0
2023-06-29,17,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,215.0,240.0,15.54,15.54,210.0,220.0,0.17,10.58,,0.39576948,214.0,0.39040446,0.33127123,0.00036157,9.31969435,-70.42130258,10.69,326470.66405276
2023-06-29,12,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,660.0,7.88,7.88,,0.4172945,634.0,0.39253235,-0.63162076,0.00035861,10.09842503,-70.99597723,0.0,0.0
2023-06-29,18,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,690.0,0.44,3.54,,0.42944908,584.0,0.31472454,-0.69929358,0.00043357,8.87819603,-54.96734645,0.0,0.0
2023-06-29,18,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,215.0,240.0,15.54,15.54,210.0,220.0,0.17,7.88,,0.3900677,214.0,0.38469642,0.33649476,0.00037192,9.30889995,-70.44755833,10.69,326805.84841534
2023-06-29,16,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,795.0,3.21,5.27,,0.48717976,661.0,0.34358988,-0.70627648,0.00038746,8.906847,-58.29121866,0.0,0.0
2023-06-29,8,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,850.0,3.44,4.26,,0.43587446,804.0,0.38758457,-0.7115205,0.00032207,9.34029894,-61.18549113,0.0,0.0
2023-06-29,9,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,790.0,7.88,7.88,,0.41315556,751.0,0.37323654,-0.7035175,0.00034057,9.40882159,-60.20060658,0.0,0.0
2023-06-29,23,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,620.0,680.0,4.04,5.59,,0.34071207,648.0,0.30001044,-0.76945635,0.0004163,7.40193946,-47.58531687,2.69,81902.18317033
2023-06-29,10,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,315.0,295.0,315.0,8.0,8.0,310.0,335.0,2.5,7.88,,0.43025494,322.0,0.41840881,0.40380802,0.00033972,10.5522053,-76.78465909,8.0,245558.45010992
2023-06-29,16,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,215.0,240.0,15.54,15.54,180.0,210.0,7.88,7.88,,0.39644659,194.0,0.38007289,0.31294646,0.00036033,9.16286524,-66.33412066,10.69,326074.72524834
2023-06-29,9,BTC-230702-31000-C,BTCUSDT,C,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,2.5,7.88,,0.41823208,219.0,0.40786207,0.31341264,0.00031944,9.64385763,-67.42882457,0.0,0.0
2023-06-29,11,BTC-230702-31000-P,BTCUSDT,P,230702-31000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,630.0,7.88,10.38,,0.41074157,602.0,0.38404882,-0.6179916,0.00036749,10.30490793,-69.83949813,0.0,0.0
2023-06-30,3,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,165.0,215.0,16.18,16.18,235.0,250.0,1.09,7.88,,0.38605392,242.0,0.37780434,0.3907777,0.00042907,9.09151764,-79.2645338,11.28,346728.43553411
2023-06-30,20,BTC-230702-31000-C,BTCUSDT,C,230702-31000,165.0,470.0,75.0,150.0,7.82,7.82,90.0,105.0,7.88,2.4,,0.41330874,97.0,0.40021598,0.2227465,0.00038779,5.72973324,-78.62100418,13.47,409409.48099295
2023-06-30,22,BTC-230702-31000-P,BTCUSDT,P,230702-31000,280.0,1120.0,280.0,1120.0,6.89,6.89,580.0,635.0,4.43,2.4,,0.40565968,606.0,0.35597563,-0.77843667,0.00044646,5.5613175,-71.98824815,6.4,195011.90927059
2023-06-30,4,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,390.0,165.0,365.0,16.61,16.61,240.0,325.0,2.65,2.43,,0.40699124,282.0,0.36138117,0.44821839,0.00046462,9.31972483,-79.24599409,11.12,345716.75280884
2023-06-30,6,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,280.0,280.0,5.59,5.59,515.0,560.0,7.88,7.88,,0.40088058,537.0,0.37450373,-0.64560814,0.00043318,8.533249,-78.26241989,4.45,136453.83126922
2023-06-30,11,BTC-230702-31000-C,BTCUSDT,C,230702-31000,275.0,390.0,165.0,325.0,8.98,8.98,310.0,340.0,10.28,7.88,,0.43612003,324.0,0.41890442,0.46839376,0.00043332,8.71299864,-99.5424718,11.35,351079.20029672
2023-06-30,5,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,390.0,165.0,365.0,16.61,16.61,210.0,245.0,0.66,7.88,,0.38904428,227.0,0.369322,0.38475087,0.00044564,8.87443514,-78.66014265,10.85,333401.03080774
2023-06-30,12,BTC-230702-31000-C,BTCUSDT,C,230702-31000,270.0,470.0,165.0,470.0,4.99,4.99,375.0,390.0,4.7,7.88,,0.44346929,382.0,0.4348135,0.51085937,0.00042213,8.66469055,-105.13953722,11.36,352181.0440659
2023-06-30,17,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,1120.0,280.0,1120.0,10.72,10.72,670.0,730.0,4.32,2.4,,0.48333406,699.0,0.43797553,-0.73029403,0.00037631,6.62612703,-91.64400816,6.4,194934.90974118
2023-06-30,1,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,330.0,165.0,165.0,16.15,16.15,105.0,135.0,5.45,7.88,,0.37651718,119.0,0.35636663,0.24192233,0.00036723,7.44899671,-58.99022741,11.3,343337.66518677
2023-06-30,0,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,710.0,805.0,3.83,3.83,635.0,695.0,4.61,5.13,,0.3565228,663.0,0.3161639,-0.762256,0.00040554,7.45988584,-51.45893825,2.69,81882.17577802
2023-06-30,10,BTC-230702-31000-P,BTCUSDT,P,230702-31000,710.0,805.0,280.0,280.0,5.59,5.59,435.0,470.0,7.88,2.4,,0.41715026,452.0,0.39688826,-0.57893425,0.00044622,8.63728614,-91.41376732,4.45,137124.6937088
2023-06-30,14,BTC-230702-31000-C,BTCUSDT,C,230702-31000,230.0,470.0,100.0,170.0,7.54,7.54,70.0,85.0,2.5,10.28,,0.45309186,77.0,0.43835849,0.16411478,0.00027412,5.09236488,-65.33462148,13.47,405485.24687641
2023-06-30,8,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,390.0,165.0,310.0,16.67,16.67,305.0,325.0,7.88,7.88,,0.43416977,314.0,0.42297989,0.44678559,0.00041357,8.93664701,-96.5106291,10.91,336802.4205736
2023-06-30,15,BTC-230702-31000-C,BTCUSDT,C,230702-31000,210.0,470.0,100.0,170.0,7.33,7.33,65.0,75.0,2.4,10.16,,0.44728875,69.0,0.43688387,0.15332327,0.00026654,4.80642456,-62.99504295,13.47,404939.92264231
2023-06-30,7,BTC-230702-31000-C,BTCUSDT,C,230702-31000,295.0,390.0,165.0,365.0,16.61,16.61,220.0,245.0,0.66,7.88,,0.38266122,232.0,0.36842108,0.39651472,0.00045936,8.7785635,-80.85472774,10.85,334091.46280769
2023-06-30,21,BTC-230702-31000-C,BTCUSDT,C,230702-31000,165.0,470.0,75.0,150.0,7.82,7.82,80.0,95.0,2.4,13.94,,0.36903739,87.0,0.35589963,0.22608001,0.00044498,5.71054997,-71.7299797,13.47,410488.8796341
2023-06-30,21,BTC-230702-31000-P,BTCUSDT,P,230702-31000,280.0,1120.0,280.0,1120.0,6.89,6.89,595.0,650.0,5.53,2.4,,0.42695761,621.0,0.38036585,-0.75865558,0.00043171,5.92120513,-79.48896752,6.4,195035.54785882
