date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,15,BTC-230628-33000-C,BTCUSDT,C,230628-33000,15.0,15.0,5.0,5.0,28.15,28.15,0.0,5.0,0.0,6.95,,0.82597375,2.0,0.76298687,0.00820884,2.254e-05,0.29226861,-16.72449311,27.76,847182.62582596
2023-06-27,14,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2140.0,2335.0,0.06,2.7,,1.44350052,2194.0,0.7,-0.98650722,3.639e-05,0.46918884,-23.18306982,0.03,924.08804471
2023-06-27,21,BTC-230628-33000-C,BTCUSDT,C,230628-33000,10.0,15.0,5.0,5.0,33.79,33.79,0.0,5.0,0.0,4.45,,0.96272171,1.0,0.83136085,0.0055671,1.844e-05,0.16511657,-16.47211655,38.1,1170180.22175299
2023-06-27,20,BTC-230628-33000-C,BTCUSDT,C,230628-33000,10.0,15.0,5.0,5.0,33.79,33.79,0.0,5.0,0.0,2.95,,0.94182909,1.0,0.82091454,0.0057973,1.85e-05,0.17913194,-16.04163258,38.1,1167759.47774104
2023-06-27,13,BTC-230628-33000-C,BTCUSDT,C,230628-33000,35.0,35.0,5.0,5.0,20.14,20.14,5.0,10.0,2.0,9.09,,0.82855701,7.0,0.78867763,0.01837848,4.118e-05,0.62516054,-32.86950182,19.92,609637.21776
2023-06-27,15,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2420.0,2605.0,2.7,2.7,,1.49085999,2501.0,0.7,-0.99558044,1.42e-05,0.16883631,-8.86375263,0.03,915.54318353
2023-06-27,22,BTC-230628-33000-C,BTCUSDT,C,230628-33000,15.0,15.0,5.0,5.0,33.82,33.82,0.0,5.0,0.0,4.41,,1.06617868,1.0,0.88308934,0.00382596,1.315e-05,0.1116162,-13.14187134,38.14,1166942.79225887
2023-06-27,19,BTC-230628-33000-C,BTCUSDT,C,230628-33000,10.0,15.0,5.0,5.0,33.79,33.79,0.0,5.0,0.0,2.45,,0.90121925,1.0,0.80060962,0.00664493,2.049e-05,0.21114314,-16.90393168,38.1,1168879.75221194
2023-06-27,23,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2265.0,2670.0,0.05,2.7,,3.05488586,2307.0,0.7,-0.99968289,1.79e-06,0.01080104,-1.13406955,0.03,920.45488588
2023-06-27,21,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2245.0,2670.0,0.05,2.7,,2.79161453,2283.0,0.7,-0.99873471,5.75e-06,0.04335029,-3.64132331,0.03,921.40174941
