date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,13,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,140.0,24.03,24.03,145.0,150.0,5.53,5.14,,0.35126626,147.4,0.34819841,0.28800366,0.00041024,8.14968586,-51.59446811,19.59,539233.47674843
2023-10-09,13,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,615.0,645.0,6.79,2.41,,0.36724567,629.8,0.34884393,-0.71162405,0.00040973,8.15465386,-51.7216281,0.44,12111.42061099
2023-10-09,14,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,615.0,650.0,6.45,2.41,,0.35924554,632.2,0.33695161,-0.72838662,0.0004155,7.85545831,-48.86580999,0.44,12100.89150769
2023-10-09,12,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,145.0,145.0,22.21,22.21,135.0,140.0,6.11,2.5,,0.36263943,137.4,0.35946518,0.26600328,0.00038041,7.8758776,-50.70612603,19.59,538028.32578137
2023-10-09,8,BTC-231012-28000-C,BTCUSDT,C,231012-28000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,4.14,4.13,,0.33140957,212.4,0.32353997,0.38260285,0.00047211,9.53050394,-52.11527182,0.0,0.0
2023-10-09,16,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,695.0,725.0,5.77,2.41,,0.36797762,709.7,0.34696221,-0.76483253,0.00038132,7.14330586,-47.20850064,0.44,12055.87965275
2023-10-09,11,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,155.0,155.0,20.99,20.99,150.0,160.0,5.7,2.5,,0.37515819,154.9,0.36905855,0.28361397,0.00037921,8.19748711,-53.38835902,19.59,538450.10278686
2023-10-09,23,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,150.0,155.0,5.59,2.5,,0.36029756,152.4,0.35707176,0.30710418,0.00044607,7.75012629,-59.30008899,19.59,540300.09197137
2023-10-09,18,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,570.0,605.0,7.04,2.41,,0.373559,587.3,0.35174549,-0.69761259,0.00043125,8.02663692,-55.54073013,0.44,12133.26346813
2023-10-09,12,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,690.0,730.0,2.42,2.41,,0.401963,709.7,0.37702084,-0.72385971,0.00036952,8.02418073,-54.18395436,0.44,12084.35239121
2023-10-09,19,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,165.0,25.09,25.09,160.0,170.0,4.8,2.5,,0.35829961,164.9,0.35218298,0.320315,0.00044456,8.17482548,-57.58042214,19.59,540951.76300882
2023-10-09,10,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,625.0,660.0,7.19,2.41,,0.38726568,642.3,0.3668946,-0.69218221,0.00039232,8.59368866,-54.83417905,0.44,12113.5109011
2023-10-09,18,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,165.0,25.09,25.09,155.0,160.0,4.85,2.5,,0.36002815,157.4,0.35692632,0.30516415,0.00042673,8.05944068,-56.58911644,19.59,540205.9803198
2023-10-09,20,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,165.0,25.09,25.09,150.0,160.0,4.99,2.5,,0.36396682,154.9,0.35765588,0.30474731,0.00043267,7.92297745,-57.63429461,19.59,540188.13619784
2023-10-09,14,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,140.0,24.03,24.03,125.0,130.0,5.92,2.5,,0.33574343,127.4,0.33254445,0.26882192,0.00041884,7.814981,-47.97816775,19.59,538764.69235392
2023-10-09,22,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,540.0,575.0,7.14,2.41,,0.36624789,557.3,0.34363508,-0.69947584,0.00045505,7.74320928,-56.01737666,0.44,12140.00262418
2023-10-09,22,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,165.0,25.09,25.09,150.0,155.0,4.83,2.5,,0.35799086,152.4,0.35479069,0.30658047,0.00044469,7.81250985,-58.35352069,19.59,540506.02592647
2023-10-09,21,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,165.0,25.09,25.09,160.0,170.0,4.82,2.5,,0.36044776,164.9,0.35424888,0.32278956,0.0004508,8.06607633,-59.1183069,19.59,541068.92197255
2023-10-09,9,BTC-231012-28000-C,BTCUSDT,C,231012-28000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,5.39,5.51,,0.35579085,154.8,0.33821851,0.29835092,0.00041649,8.53922492,-49.51049948,0.0,0.0
2023-10-09,21,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,520.0,555.0,7.39,2.41,,0.36633611,537.3,0.34448981,-0.6821597,0.00046059,8.01415166,-57.11959411,0.44,12152.64551648
2023-10-09,17,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,140.0,24.03,24.03,145.0,155.0,5.17,7.16,,0.34208596,149.9,0.33594131,0.30560404,0.00044962,8.13738302,-52.90975939,19.59,540361.63040431
2023-10-09,19,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,530.0,565.0,7.36,2.41,,0.3642261,547.3,0.34266949,-0.68459129,0.00045394,8.1217204,-55.66105756,0.44,12150.01407473
2023-10-10,4,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,135.0,140.0,8.14,2.5,,0.35236537,137.4,0.34894735,0.29924855,0.0004726,7.31394218,-60.0509838,19.59,540680.72425443
2023-10-10,9,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,480.0,480.0,0.47,0.47,450.0,480.0,7.08,3.91,,0.34834385,464.8,0.32710016,-0.69078744,0.00053743,7.06440222,-60.28051633,0.47,13002.03961099
2023-10-10,15,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,165.0,80.0,80.0,2.33,2.33,65.0,70.0,4.36,6.6,,0.35930574,67.4,0.35431802,0.18918958,0.00041244,5.01263,-53.28158448,19.59,536872.18641098
2023-10-10,10,BTC-231012-28000-C,BTCUSDT,C,231012-28000,160.0,165.0,135.0,135.0,6.42,6.42,100.0,105.0,4.16,11.69,,0.31835377,102.4,0.31454504,0.2716711,0.0005328,6.56376156,-55.05562314,19.63,542053.72332864
2023-10-10,23,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,620.0,710.0,5.99,1.5,,0.47168493,656.0,0.35133719,-0.84793932,0.00040454,3.89495945,-51.31620932,0.47,12872.40086235
2023-10-10,8,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,480.0,480.0,0.47,0.47,445.0,475.0,7.32,3.91,,0.34935832,459.8,0.32862365,-0.6812855,0.00053589,7.2373683,-60.72399187,0.47,13007.91378461
2023-10-10,16,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,165.0,60.0,60.0,5.87,5.87,65.0,70.0,8.39,1.5,,0.35518825,67.4,0.35019755,0.19268661,0.00042704,5.00961181,-53.97973246,23.13,633949.21066145
2023-10-10,0,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,120.0,135.0,10.22,8.03,,0.34970284,127.4,0.3395167,0.28107577,0.00045491,7.36392086,-54.54897766,19.59,539976.03246922
2023-10-10,5,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,335.0,700.0,10.06,2.9,,0.57095766,537.9,0.36047883,-0.69307683,0.00046717,7.32630227,-63.38309278,0.44,12147.34917363
2023-10-10,15,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,625.0,715.0,6.55,6.55,,0.45521021,665.7,0.36619067,-0.80276452,0.00040935,5.14169884,-56.48487233,0.47,12880.54760659
2023-10-10,11,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,480.0,480.0,480.0,0.03,0.03,565.0,615.0,6.02,2.41,,0.39874315,589.3,0.35817385,-0.75136389,0.00045369,6.17830608,-60.35164605,0.47,12926.13874286
2023-10-10,17,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,660.0,745.0,1.5,1.5,,0.46413183,697.6,0.37190676,-0.82186904,0.00038889,4.69858734,-55.18179814,0.47,12858.27322198
2023-10-10,20,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,620.0,710.0,6.23,1.5,,0.46750784,659.1,0.36493421,-0.82288083,0.00041095,4.4987958,-56.2886209,0.91,24932.3661753
2023-10-10,3,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,410.0,555.0,3.62,5.42,,0.39807916,477.7,0.29580295,-0.71493969,0.00053915,7.22869043,-49.34438162,0.44,12158.2662022
2023-10-10,13,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,165.0,135.0,135.0,2.29,2.29,70.0,75.0,3.97,19.1,,0.36557615,72.4,0.36077619,0.19371537,0.00040128,5.20862348,-53.68956819,19.63,537642.3877571
2023-10-10,13,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,645.0,740.0,6.63,6.63,,0.46775579,688.3,0.37831426,-0.79475537,0.00039623,5.39309414,-58.29345451,0.47,12872.74183626
2023-10-10,14,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,605.0,690.0,6.88,6.88,,0.4481101,644.5,0.36996961,-0.78389301,0.00042196,5.50156134,-59.57258615,0.47,12892.20995934
2023-10-10,2,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,400.0,530.0,12.28,5.27,,0.40187001,463.0,0.31740904,-0.67449738,0.00052698,7.75418848,-55.72611195,0.44,12184.28596484
2023-10-10,0,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,335.0,595.0,3.0,4.56,,0.37204027,515.8,0.26102014,-0.77670778,0.00052394,6.52040101,-37.13339696,0.44,12128.09873846
2023-10-10,12,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,165.0,135.0,135.0,4.11,4.11,75.0,80.0,6.01,5.25,,0.3580308,77.4,0.35345525,0.20529603,0.00041869,5.46438978,-53.89966759,19.63,538311.96921424
2023-10-10,8,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,135.0,26.32,26.32,130.0,135.0,16.48,1.5,,0.32722175,132.4,0.32375515,0.31606074,0.00054203,7.21181335,-59.61313732,19.63,543287.97359995
2023-10-10,7,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,130.0,140.0,4.99,12.5,,0.341506,134.9,0.33458859,0.31070638,0.00051565,7.22825262,-60.46192093,19.59,541688.92179235
2023-10-10,16,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,615.0,690.0,6.62,1.5,,0.44706583,650.0,0.3751421,-0.79065918,0.00041897,5.26508637,-60.77358383,0.47,12881.80410769
2023-10-10,11,BTC-231012-28000-C,BTCUSDT,C,231012-28000,145.0,165.0,135.0,135.0,5.33,5.33,90.0,95.0,16.36,2.5,,0.34655273,92.4,0.34241438,0.23848899,0.000464,6.04081092,-56.41220348,19.63,539872.56068566
2023-10-10,23,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,60.0,60.0,3.62,3.62,50.0,55.0,6.91,10.35,,0.37484825,52.4,0.36873996,0.16401021,0.00040508,4.09330218,-56.60066211,23.13,633486.45094949
2023-10-10,18,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,675.0,765.0,1.5,1.5,,0.48423529,714.6,0.3845787,-0.82312695,0.00037964,4.61291982,-57.5356998,0.47,12831.99944725
2023-10-10,1,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,140.0,150.0,5.03,5.72,,0.35657227,144.9,0.34997612,0.30415101,0.00046133,7.58052667,-58.95532629,19.59,540772.02798784
2023-10-10,12,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,480.0,480.0,480.0,0.03,0.03,625.0,705.0,6.84,1.5,,0.44586539,662.5,0.37479699,-0.78069559,0.00041038,5.67934365,-59.40243167,0.47,12888.77358791
2023-10-10,19,BTC-231012-28000-C,BTCUSDT,C,231012-28000,155.0,155.0,60.0,60.0,4.81,4.81,50.0,55.0,4.85,14.61,,0.35039365,52.4,0.34466118,0.16509705,0.00041023,4.36148281,-50.10740652,23.13,633815.66922527
2023-10-10,3,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,145.0,155.0,4.86,2.5,,0.35554707,149.9,0.34894854,0.31646657,0.00047912,7.5779756,-61.0225242,19.59,541319.17022961
2023-10-10,10,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,480.0,480.0,480.0,0.03,0.03,480.0,510.0,6.46,2.41,,0.3437078,494.8,0.32101035,-0.72410074,0.00052607,6.61408533,-56.6180466,0.47,12978.3621989
2023-10-10,2,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,155.0,170.0,9.15,2.44,,0.35112381,162.4,0.34159243,0.33778134,0.00049694,7.86929704,-60.86214836,19.59,542477.64102529
2023-10-10,18,BTC-231012-28000-C,BTCUSDT,C,231012-28000,155.0,155.0,60.0,60.0,4.81,4.81,50.0,55.0,15.11,9.26,,0.36337674,52.4,0.35756826,0.15884398,0.00038101,4.3043539,-49.91639336,23.13,631498.18556382
2023-10-10,20,BTC-231012-28000-C,BTCUSDT,C,231012-28000,155.0,155.0,60.0,60.0,4.81,4.81,55.0,60.0,8.97,2.57,,0.36531985,57.4,0.35969019,0.17354731,0.00041159,4.44105747,-54.76772995,23.13,633720.47212599
2023-10-10,14,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,165.0,80.0,80.0,2.33,2.33,75.0,80.0,4.92,6.8,,0.36151052,77.4,0.35685658,0.20748383,0.00042716,5.37201901,-56.10811804,19.59,537358.28319882
2023-10-10,6,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,330.0,585.0,13.21,2.83,,0.46702266,465.4,0.30851133,-0.70098302,0.00054409,7.18051728,-54.25122534,0.44,12168.25333187
2023-10-10,4,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,335.0,700.0,3.17,2.9,,0.55972815,541.4,0.35486407,-0.69753911,0.00046696,7.34925201,-61.36403048,0.44,12143.92642532
2023-10-10,7,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,430.0,620.0,12.26,2.58,,0.51464319,521.5,0.3859061,-0.66444721,0.00046152,7.46171238,-71.98759155,0.44,12166.57098462
2023-10-10,6,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,135.0,140.0,5.02,3.0,,0.33673823,137.4,0.33332825,0.31341637,0.00051416,7.33140308,-59.84693594,19.59,541763.8244802
2023-10-10,22,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,585.0,665.0,6.41,1.5,,0.46249866,621.3,0.37543058,-0.80353792,0.00043792,4.6657342,-63.69616628,0.91,24977.12801644
2023-10-10,22,BTC-231012-28000-C,BTCUSDT,C,231012-28000,155.0,155.0,60.0,60.0,4.81,4.81,55.0,60.0,8.5,1.5,,0.35737336,57.4,0.35172731,0.18051502,0.00044365,4.4283559,-56.63856674,23.13,634858.20991239
2023-10-10,21,BTC-231012-28000-C,BTCUSDT,C,231012-28000,155.0,155.0,60.0,60.0,4.81,4.81,55.0,60.0,8.45,1.5,,0.36037147,57.4,0.35474211,0.17732698,0.00042885,4.44149889,-55.60848758,23.13,634374.54770825
2023-10-10,9,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,135.0,26.32,26.32,125.0,130.0,4.31,12.23,,0.32926381,127.4,0.32572091,0.30843443,0.00053911,7.05661558,-59.96017418,19.63,543042.63311421
2023-10-10,5,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,190.0,135.0,150.0,26.28,26.28,130.0,140.0,5.08,2.5,,0.35287559,134.9,0.34597158,0.29914257,0.0004812,7.24261108,-60.13736902,19.59,540833.11434392
2023-10-10,1,BTC-231012-28000-P,BTCUSDT,P,231012-28000,665.0,665.0,665.0,665.0,0.44,0.44,370.0,700.0,10.46,2.86,,0.54216504,544.0,0.34608252,-0.69797039,0.00046506,7.5568292,-58.11717873,0.44,12145.97714725
2023-10-10,21,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,590.0,670.0,6.33,1.5,,0.43534517,624.2,0.33884525,-0.83398616,0.00043045,4.25831183,-50.92577508,0.91,24958.09936941
2023-10-10,17,BTC-231012-28000-C,BTCUSDT,C,231012-28000,165.0,165.0,60.0,60.0,5.87,5.87,50.0,55.0,5.78,15.45,,0.35258651,52.4,0.34690648,0.16091625,0.00039058,4.40188554,-48.22204637,23.13,632791.19069015
2023-10-10,19,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,625.0,700.0,5.98,1.5,,0.43735027,658.0,0.35122633,-0.83023775,0.00040985,4.4405019,-51.98697169,0.91,24936.1115
2023-10-11,4,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,20.0,20.0,7.73,7.73,20.0,25.0,11.56,10.39,,0.41823924,22.4,0.40719569,0.08122003,0.00024525,2.26433726,-40.97861701,25.77,699085.35715725
2023-10-11,9,BTC-231012-28000-P,BTCUSDT,P,231012-28000,675.0,950.0,675.0,950.0,0.47,0.47,655.0,820.0,3.13,2.95,,0.62402248,744.5,0.38701124,-0.90960052,0.00030796,2.22717976,-47.01451206,0.47,12810.29174835
2023-10-11,15,BTC-231012-28000-C,BTCUSDT,C,231012-28000,60.0,60.0,10.0,10.0,12.77,12.77,10.0,15.0,6.93,5.2,,0.62686145,12.3,0.60343444,0.04407812,0.00013494,1.06716831,-48.29662032,25.83,691977.06540011
2023-10-11,10,BTC-231012-28000-C,BTCUSDT,C,231012-28000,80.0,80.0,20.0,20.0,7.75,7.75,15.0,20.0,3.22,32.98,,0.38692534,17.4,0.37406623,0.07785253,0.00029151,1.94497399,-41.57368403,25.83,704613.20642308
2023-10-11,23,BTC-231012-28000-P,BTCUSDT,P,231012-28000,950.0,950.0,950.0,950.0,0.03,0.03,1070.0,1370.0,0.09,2.62,,2.00810432,1131.8,0.775,-0.9584865,0.00014108,0.72139277,-83.85899804,0.47,12634.28747176
2023-10-11,8,BTC-231012-28000-P,BTCUSDT,P,231012-28000,675.0,950.0,675.0,950.0,0.47,0.47,855.0,1005.0,0.12,2.6,,0.73340893,915.0,0.44170446,-0.92251026,0.00023654,2.01559168,-46.44965689,0.91,24664.0089
2023-10-11,16,BTC-231012-28000-C,BTCUSDT,C,231012-28000,50.0,50.0,10.0,10.0,9.25,9.25,0.0,10.0,0.0,26.43,,0.64312279,16.7,0.7090614,0.05139663,0.00013467,1.16390302,-66.02107348,25.85,689997.81011775
2023-10-11,0,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,60.0,60.0,3.62,3.62,50.0,55.0,7.32,9.46,,0.35027325,52.4,0.34433484,0.17492824,0.00045811,4.21026383,-56.11848529,23.13,635199.83705267
2023-10-11,5,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,950.0,480.0,950.0,0.5,0.5,820.0,1000.0,2.74,2.69,,0.68974018,910.3,0.41987009,-0.91877675,0.00024248,2.22123245,-43.04395869,0.47,12741.09390659
2023-10-11,15,BTC-231012-28000-P,BTCUSDT,P,231012-28000,950.0,950.0,950.0,950.0,0.03,0.03,1170.0,1315.0,0.09,2.93,,1.03800774,1224.9,0.59400387,-0.95842402,0.00013076,1.01793353,-45.34844663,0.47,12591.14288572
2023-10-11,11,BTC-231012-28000-P,BTCUSDT,P,231012-28000,675.0,950.0,675.0,950.0,0.47,0.47,765.0,905.0,0.13,2.79,,0.70831776,824.1,0.42915888,-0.92090071,0.00026431,1.91538677,-49.31962914,0.91,24743.9732
2023-10-11,17,BTC-231012-28000-P,BTCUSDT,P,231012-28000,950.0,950.0,950.0,950.0,0.03,0.03,1325.0,1515.0,0.08,2.59,,1.37310982,1385.2,0.76155491,-0.94844166,0.00013035,1.12523788,-73.4497222,0.91,24241.4457847
2023-10-11,20,BTC-231012-28000-P,BTCUSDT,P,231012-28000,950.0,950.0,950.0,950.0,0.03,0.03,1230.0,1370.0,0.08,2.62,,1.27200127,1282.2,0.71100063,-0.96674445,0.00011003,0.70169383,-54.42459926,0.91,24314.33453647
2023-10-11,3,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,950.0,480.0,950.0,0.5,0.5,890.0,1080.0,2.76,2.6,,0.66742897,1001.4,0.40871449,-0.93796768,0.00019586,1.86741805,-32.70999576,0.91,24588.673
2023-10-11,13,BTC-231012-28000-C,BTCUSDT,C,231012-28000,80.0,80.0,15.0,15.0,10.75,10.75,10.0,15.0,10.17,15.8,,0.44602573,12.3,0.42791963,0.05563591,0.00021321,1.38120713,-39.40243465,25.83,701122.66795372
2023-10-11,13,BTC-231012-28000-P,BTCUSDT,P,231012-28000,950.0,950.0,950.0,950.0,0.03,0.03,810.0,955.0,0.12,2.69,,0.76949596,874.0,0.45974798,-0.93067813,0.00023559,1.63970406,-50.25593315,0.47,12757.55532088
2023-10-11,14,BTC-231012-28000-P,BTCUSDT,P,231012-28000,950.0,950.0,950.0,950.0,0.03,0.03,875.0,1020.0,0.11,3.03,,0.86009979,928.2,0.5050499,-0.92966528,0.00022358,1.60825943,-57.33444606,0.47,12730.45821978
2023-10-11,2,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,775.0,950.0,3.07,0.03,,0.53813934,895.7,0.34406967,-0.94628775,0.00020338,1.70336942,-24.25126113,0.47,12745.71235385
2023-10-11,0,BTC-231012-28000-P,BTCUSDT,P,231012-28000,480.0,675.0,480.0,675.0,0.47,0.47,555.0,630.0,6.23,1.5,,0.43242931,587.6,0.34021735,-0.82803493,0.00045864,4.16472722,-54.8477331,0.47,12907.21674945
2023-10-11,12,BTC-231012-28000-C,BTCUSDT,C,231012-28000,80.0,80.0,20.0,20.0,7.75,7.75,10.0,15.0,11.01,23.66,,0.42400658,12.3,0.40666997,0.05673836,0.00022156,1.44251097,-37.04951502,25.83,701756.5900847
2023-10-11,8,BTC-231012-28000-C,BTCUSDT,C,231012-28000,80.0,80.0,20.0,20.0,7.69,7.69,20.0,25.0,3.56,27.38,,0.459674,22.4,0.44759661,0.08028756,0.00023978,2.0704855,-48.35118776,25.77,698452.20808031
2023-10-11,7,BTC-231012-28000-C,BTCUSDT,C,231012-28000,135.0,135.0,20.0,20.0,7.73,7.73,20.0,25.0,4.13,23.79,,0.4826957,22.4,0.47031492,0.07586879,0.00021468,2.01974171,-47.49518339,25.77,696252.38176477
2023-10-11,16,BTC-231012-28000-P,BTCUSDT,P,231012-28000,950.0,950.0,950.0,950.0,0.03,0.03,1265.0,1500.0,0.08,2.77,,1.40158653,1345.5,0.775,-0.93189305,0.00015364,1.45136001,-89.98265443,0.47,12545.41472941
2023-10-11,11,BTC-231012-28000-C,BTCUSDT,C,231012-28000,80.0,80.0,20.0,20.0,7.75,7.75,15.0,20.0,3.29,33.14,,0.43025553,17.4,0.41634798,0.07280714,0.00025577,1.79822306,-44.92056837,25.83,702348.16236925
2023-10-11,23,BTC-231012-28000-C,BTCUSDT,C,231012-28000,50.0,50.0,10.0,10.0,9.25,9.25,0.0,5.0,0.0,11.29,,0.68150461,7.4,0.7282523,0.03243784,0.0001227,0.589592,-64.40352356,25.85,694885.810947
