date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,23,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,115.0,140.0,3.67,2.7,,0.42543292,127.0,0.40666878,0.25558496,0.00038137,6.66431319,-58.07474324,5.0,129632.27764705
2023-06-11,18,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,140.0,170.0,4.72,3.14,,0.43044388,154.0,0.41004121,0.28470011,0.00038181,7.3548414,-59.32670863,5.0,129833.99411765
2023-06-11,14,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,2.46,2.5,,0.41858137,102.0,0.39891481,0.20812063,0.00032393,6.36003734,-46.83881115,0.0,0.0
2023-06-11,10,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,2.29,2.5,,0.39896429,107.0,0.38776696,0.21582115,0.0003301,6.69938348,-45.17894068,0.0,0.0
2023-06-11,20,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,560.0,3.31,2.94,,0.39454699,529.0,0.35523593,-0.68250558,0.00046798,7.64190099,-55.21326663,0.0,0.0
2023-06-11,23,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,750.0,3.36,3.19,,0.4774785,711.0,0.42193055,-0.73632412,0.00037354,6.77240753,-61.23153154,0.0,0.0
2023-06-11,10,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,865.0,2.19,3.39,,0.43774128,816.0,0.36732912,-0.79729621,0.00033584,6.45659267,-41.24669497,0.0,0.0
2023-06-11,21,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,640.0,5.0,2.01,,0.43353915,606.0,0.38924217,-0.70172525,0.00042037,7.34967295,-59.18873713,0.0,0.0
2023-06-11,17,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,125.0,155.0,5.97,2.7,,0.41995347,139.0,0.39906681,0.26772009,0.00037806,7.18494167,-55.49533312,5.0,129698.8929412
2023-06-11,8,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,3.19,5.74,,0.41210711,104.0,0.38954854,0.20873783,0.00031812,6.6552253,-43.81729281,0.0,0.0
2023-06-11,16,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,4.81,3.88,,0.38158894,704.0,0.31739473,-0.81201655,0.00038721,5.91368173,-35.75167924,0.0,0.0
2023-06-11,12,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,5.74,5.41,,0.40118694,806.0,0.32107592,-0.84267132,0.00033278,5.41960556,-31.16592726,0.0,0.0
2023-06-11,14,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,5.21,2.11,,0.46256542,841.0,0.38997531,-0.79740109,0.00032611,6.25926361,-45.06365225,0.0,0.0
2023-06-11,22,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,3.8,3.12,,0.41816473,695.0,0.35618901,-0.78530667,0.0003924,6.09814706,-45.72805041,0.0,0.0
2023-06-11,15,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,90.0,115.0,2.46,2.7,,0.42250216,102.0,0.40266722,0.2078757,0.00032321,6.3060574,-47.61059267,5.0,128801.72058825
2023-06-11,21,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,140.0,170.0,4.96,5.18,,0.41182101,154.0,0.3914386,0.29936754,0.0004187,7.36189691,-59.62172778,5.0,130222.7229412
2023-06-11,8,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1170.0,2.5,2.5,,0.77688456,934.0,0.48844228,-0.73847277,0.00028742,7.53963885,-62.24220789,0.0,0.0
2023-06-11,19,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,140.0,180.0,4.32,2.7,,0.42458177,159.0,0.39783239,0.29920502,0.0004052,7.48130182,-59.52580862,5.0,130178.77058825
2023-06-11,22,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,115.0,145.0,5.06,2.05,,0.44128656,129.0,0.41878194,0.25224012,0.000365,6.6690432,-58.79707821,5.0,129432.07058825
2023-06-11,12,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,2.59,2.5,,0.41315794,102.0,0.39376706,0.20779155,0.00032296,6.45045022,-45.49189755,0.0,0.0
2023-06-11,15,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,865.0,3.94,5.73,,0.4267621,814.0,0.34416437,-0.83086168,0.00033294,5.55212916,-35.82818906,0.0,0.0
2023-06-11,17,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,725.0,5.4,4.77,,0.43313861,688.0,0.38344085,-0.7409637,0.0003869,7.06498858,-52.4321246,0.0,0.0
2023-06-11,11,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,130.0,4.41,3.61,,0.41662276,114.0,0.39461493,0.22522157,0.00033456,6.82069035,-47.49768148,0.0,0.0
2023-06-11,16,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,100.0,130.0,2.62,8.0,,0.40858448,114.0,0.38632274,0.23512792,0.00036273,6.74300188,-49.61835149,5.0,129361.84058825
2023-06-11,9,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,2.84,2.5,,0.41892409,102.0,0.39961427,0.20229487,0.00030697,6.47749162,-44.37407728,0.0,0.0
2023-06-11,13,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,3.85,2.5,,0.4081893,87.0,0.38732737,0.1870687,0.00031101,5.99701538,-42.23269887,0.0,0.0
2023-06-11,11,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,825.0,4.0,3.26,,0.4067874,781.0,0.34122705,-0.80998028,0.0003499,6.16841399,-37.14390245,0.0,0.0
2023-06-11,20,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,165.0,195.0,2.13,2.7,,0.4077214,179.0,0.3884691,0.33305445,0.00043641,7.79303719,-61.57272485,5.0,130622.98
2023-06-11,13,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,2.34,4.6,,0.43992996,864.0,0.35807371,-0.83247739,0.00031376,5.59319572,-36.4139622,0.0,0.0
2023-06-11,18,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,680.0,5.06,5.04,,0.4087162,643.0,0.35834193,-0.74397302,0.0004143,6.97455581,-49.16585756,0.0,0.0
2023-06-11,9,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,905.0,5.35,2.61,,0.41328669,853.0,0.32878995,-0.84613531,0.00031386,5.44913231,-30.71336277,0.0,0.0
2023-06-11,19,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,635.0,3.25,5.2,,0.4051733,601.0,0.36018848,-0.72073009,0.00043327,7.2426546,-52.17417411,0.0,0.0
2023-06-12,0,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,675.0,4.48,2.69,,0.41313887,638.0,0.35816908,-0.75972267,0.00042215,6.39975845,-50.01128753,0.0,0.0
2023-06-12,23,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,145.0,90.0,145.0,4.73,4.73,145.0,160.0,4.68,1.0,,0.61232567,152.0,0.59786022,0.2708634,0.00035379,5.18521516,-116.25026057,8.71,225597.23908575
2023-06-12,18,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,130.0,90.0,100.0,1.56,1.56,90.0,100.0,5.92,4.68,,0.48514426,94.0,0.47489107,0.21270861,0.00036405,4.87710325,-75.11595819,6.55,169225.17739008
2023-06-12,2,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,740.0,820.0,5.63,3.03,,0.42726994,774.0,0.34048319,-0.84809842,0.00034439,4.71461425,-36.34502215,0.0,0.0
2023-06-12,14,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,130.0,95.0,100.0,5.55,5.55,90.0,110.0,11.26,4.68,,0.47949672,99.0,0.4602772,0.21781263,0.00036175,5.20526692,-70.12242296,5.55,143241.48875276
2023-06-12,10,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,95.0,95.0,5.52,5.52,130.0,140.0,0.01,8.68,,0.45747697,134.0,0.44933021,0.26864237,0.00039441,6.13779705,-73.54348313,5.52,143327.87973629
2023-06-12,5,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,95.0,105.0,0.52,26.39,,0.45271218,99.0,0.44375658,0.20821423,0.00033187,5.58362241,-59.46613015,5.0,128880.4247059
2023-06-12,20,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,770.0,2.42,2.41,,0.59617043,741.0,0.54378629,-0.7446517,0.00036106,5.25919791,-98.05146211,0.0,0.0
2023-06-12,23,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,25910.0,2.4,3.18,,0.63163757,736.0,0.57777166,-0.73652062,0.00036102,5.11337343,-110.7876236,0.0,0.0
2023-06-12,1,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,110.0,130.0,2.66,2.48,,0.41459203,119.0,0.39916217,0.25087927,0.00039169,6.48284952,-57.50433312,5.0,129654.78235295
2023-06-12,10,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,700.0,2.4,2.4,,0.49765587,661.0,0.43553233,-0.73809169,0.0004017,6.05919863,-70.37228308,0.0,0.0
2023-06-12,21,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,765.0,2.42,2.41,,0.64515352,734.0,0.59024572,-0.71646954,0.00035517,5.47101142,-113.97228396,0.0,0.0
2023-06-12,17,BTC-230614-26500-C,BTCUSDT,C,230614-26500,95.0,130.0,90.0,100.0,1.56,1.56,90.0,105.0,5.61,16.16,,0.50560057,97.0,0.49027771,0.20983106,0.0003457,4.89591615,-75.8002421,6.55,169144.92549449
2023-06-12,8,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,95.0,95.0,5.52,5.52,115.0,135.0,5.29,8.93,,0.44951141,124.0,0.43316394,0.2563648,0.00039121,6.11884713,-67.67101976,5.52,143135.65331867
2023-06-12,16,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,785.0,2.42,2.41,,0.50078392,758.0,0.44854641,-0.80139259,0.00036069,4.80397501,-66.30124297,0.0,0.0
2023-06-12,12,BTC-230614-26500-P,BTCUSDT,P,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,720.0,2.4,2.4,,0.50265789,681.0,0.43654323,-0.75594685,0.00039553,5.69960553,-69.43557531,0.0,0.0
